Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	2e-06	4.46900010109
1200.0	2e-06	4.5
1200.0	2e-06	4.54700016975
1200.0	2e-06	4.57800006866
1200.0	2e-06	4.625
1200.0	2e-06	4.67200016975
1200.0	2e-06	4.70300006866
1200.0	2e-06	4.75
1200.0	2e-06	4.79700016975
1200.0	2e-06	4.82800006866
1200.0	2e-06	4.875
1200.0	2e-06	4.92200016975
1200.0	2e-06	4.96900010109
1200.0	2e-06	5.0
1200.0	2e-06	5.04700016975
1200.0	2e-06	5.09400010109
1200.0	2e-06	5.125
1200.0	2e-06	5.17200016975
1200.0	2e-06	5.20300006866
1200.0	2e-06	5.25
1200.0	2e-06	5.29700016975
1200.0	2e-06	5.32800006866
1200.0	2e-06	5.375
1200.0	2e-06	5.42200016975
1205.0	2e-06	5.61000013351
1205.0	2e-06	5.65700006485
1205.0	2e-06	5.68799996376
1205.0	2e-06	5.73500013351
1205.0	2e-06	5.76600003242
1205.0	2e-06	5.81299996376
1205.0	2e-06	5.86000013351
1205.0	2e-06	5.89100003242
1205.0	2e-06	5.93799996376
1205.0	2e-06	5.98500013351
1205.0	2e-06	6.01600003242
1205.0	2e-06	6.06299996376
1205.0	2e-06	6.09400010109
1205.0	2e-06	6.14100003242
1205.0	2e-06	6.18799996376
1205.0	2e-06	6.21900010109
1205.0	2e-06	6.26600003242
1205.0	2e-06	6.31299996376
1205.0	2e-06	6.34400010109
1205.0	2e-06	6.39100003242
1205.0	2e-06	6.42200016975
1205.0	2e-06	6.46900010109
1205.0	2e-06	6.51600003242
1205.0	2e-06	6.54700016975
1205.0	2e-06	6.59400010109
1210.0	2e-06	6.78200006485
1210.0	2e-06	6.82800006866
1210.0	2e-06	6.86000013351
1210.0	2e-06	6.90700006485
1210.0	2e-06	6.95300006866
1210.0	2e-06	6.98500013351
1210.0	2e-06	7.03200006485
1210.0	2e-06	7.07800006866
1210.0	2e-06	7.11000013351
1210.0	2e-06	7.15700006485
1210.0	2e-06	7.18799996376
1210.0	2e-06	7.23500013351
1210.0	2e-06	7.28200006485
1210.0	2e-06	7.31299996376
1210.0	2e-06	7.36000013351
1210.0	2e-06	7.40700006485
1210.0	2e-06	7.43799996376
1210.0	2e-06	7.48500013351
1210.0	2e-06	7.51600003242
1210.0	2e-06	7.56299996376
1210.0	2e-06	7.61000013351
1210.0	2e-06	7.64100003242
1210.0	2e-06	7.68799996376
1210.0	2e-06	7.73500013351
1210.0	2e-06	7.76600003242
1215.0	2e-06	7.95300006866
1215.0	2e-06	8.0
1215.0	2e-06	8.04700016975
1215.0	2e-06	8.09400010109
1215.0	2e-06	8.125
1215.0	2e-06	8.17200016975
1215.0	2e-06	8.20300006866
1215.0	2e-06	8.25
1215.0	2e-06	8.29700016975
1215.0	2e-06	8.32800006866
1215.0	2e-06	8.375
1215.0	2e-06	8.42200016975
1215.0	2e-06	8.45300006866
1215.0	2e-06	8.5
1215.0	2e-06	8.53200006485
1215.0	2e-06	8.57800006866
1215.0	2e-06	8.625
1215.0	2e-06	8.65700006485
1215.0	2e-06	8.70300006866
1215.0	2e-06	8.75
1215.0	2e-06	8.78200006485
1215.0	2e-06	8.82800006866
1215.0	2e-06	8.86000013351
1215.0	2e-06	8.90700006485
1215.0	2e-06	8.95300006866
1220.0	2e-06	9.14100003242
1220.0	2e-06	9.18799996376
1220.0	2e-06	9.21900010109
1220.0	2e-06	9.26600003242
1220.0	2e-06	9.31299996376
1220.0	2e-06	9.36000013351
1220.0	2e-06	9.39100003242
1220.0	2e-06	9.43799996376
1220.0	2e-06	9.48500013351
1220.0	2e-06	9.51600003242
1220.0	2e-06	9.56299996376
1220.0	2e-06	9.59400010109
1220.0	2e-06	9.64100003242
1220.0	2e-06	9.68799996376
1220.0	2e-06	9.71900010109
1220.0	2e-06	9.76600003242
1220.0	2e-06	9.79700016975
1220.0	2e-06	9.84400010109
1220.0	2e-06	9.89100003242
1220.0	2e-06	9.92200016975
1220.0	2e-06	9.96900010109
1220.0	2e-06	10.0160000324
1220.0	2e-06	10.0470001698
1220.0	2e-06	10.0940001011
1225.0	2e-06	10.2820000648
1225.0	2e-06	10.3280000687
1225.0	2e-06	10.3600001335
1225.0	2e-06	10.4070000648
1225.0	2e-06	10.4530000687
1225.0	2e-06	10.4850001335
1225.0	2e-06	10.5320000648
1225.0	2e-06	10.5629999638
1225.0	2e-06	10.6100001335
1225.0	2e-06	10.6570000648
1225.0	2e-06	10.6879999638
1225.0	2e-06	10.7350001335
1225.0	2e-06	10.7820000648
1225.0	2e-06	10.8129999638
1225.0	2e-06	10.8600001335
1225.0	2e-06	10.8910000324
1225.0	2e-06	10.9379999638
1225.0	2e-06	10.9850001335
1225.0	2e-06	11.0160000324
1225.0	2e-06	11.0629999638
1225.0	2e-06	11.1100001335
1225.0	2e-06	11.1410000324
1225.0	2e-06	11.1879999638
1225.0	2e-06	11.2190001011
1225.0	2e-06	11.2660000324
1230.0	2e-06	11.4530000687
1230.0	2e-06	11.5
1230.0	2e-06	11.5470001698
1230.0	2e-06	11.5780000687
1230.0	2e-06	11.625
1230.0	2e-06	11.6570000648
1230.0	2e-06	11.7030000687
1230.0	2e-06	11.75
1230.0	2e-06	11.7820000648
1230.0	2e-06	11.8280000687
1230.0	2e-06	11.875
1230.0	2e-06	11.9070000648
1230.0	2e-06	11.9530000687
1230.0	2e-06	12.0
1230.0	2e-06	12.0320000648
1230.0	2e-06	12.0780000687
1230.0	2e-06	12.125
1230.0	2e-06	12.1570000648
1230.0	2e-06	12.2030000687
1230.0	2e-06	12.2350001335
1230.0	2e-06	12.2820000648
1230.0	2e-06	12.3280000687
1230.0	2e-06	12.3600001335
1230.0	2e-06	12.4070000648
1230.0	2e-06	12.4530000687
1235.0	2e-06	12.6410000324
1235.0	2e-06	12.6879999638
1235.0	2e-06	12.7190001011
1235.0	2e-06	12.7660000324
1235.0	2e-06	12.7970001698
1235.0	2e-06	12.8440001011
1235.0	2e-06	12.8910000324
1235.0	2e-06	12.9220001698
1235.0	2e-06	12.9690001011
1235.0	2e-06	13.0160000324
1235.0	2e-06	13.0470001698
1235.0	2e-06	13.0940001011
1235.0	2e-06	13.1410000324
1235.0	2e-06	13.1720001698
1235.0	2e-06	13.2190001011
1235.0	2e-06	13.25
1235.0	2e-06	13.2970001698
1235.0	2e-06	13.3440001011
1235.0	2e-06	13.375
1235.0	2e-06	13.4220001698
1235.0	2e-06	13.4690001011
1235.0	2e-06	13.5
1235.0	2e-06	13.5470001698
1235.0	2e-06	13.5780000687
1240.0	2e-06	13.7820000648
1240.0	2e-06	13.8280000687
1240.0	2e-06	13.8600001335
1240.0	2e-06	13.9070000648
1240.0	2e-06	13.9530000687
1240.0	2e-06	13.9850001335
1240.0	2e-06	14.0320000648
1240.0	2e-06	14.0629999638
1240.0	2e-06	14.1100001335
1240.0	2e-06	14.1570000648
1240.0	2e-06	14.1879999638
1240.0	2e-06	14.2350001335
1240.0	2e-06	14.2820000648
1240.0	2e-06	14.3129999638
1240.0	2e-06	14.3600001335
1240.0	2e-06	14.3910000324
1240.0	2e-06	14.4379999638
1240.0	2e-06	14.4850001335
1240.0	2e-06	14.5160000324
1240.0	2e-06	14.5629999638
1240.0	2e-06	14.6100001335
1240.0	2e-06	14.6410000324
1240.0	2e-06	14.6879999638
1240.0	2e-06	14.7190001011
1240.0	2e-06	14.7660000324
1245.0	2e-06	14.9530000687
1245.0	2e-06	15.0
1245.0	2e-06	15.0470001698
1245.0	2e-06	15.0780000687
1245.0	2e-06	15.125
1245.0	2e-06	15.1720001698
1245.0	2e-06	15.2030000687
1245.0	2e-06	15.25
1245.0	2e-06	15.2970001698
1245.0	2e-06	15.3280000687
1245.0	2e-06	15.375
1245.0	2e-06	15.4070000648
1245.0	2e-06	15.4530000687
1245.0	2e-06	15.5
1245.0	2e-06	15.5320000648
1245.0	2e-06	15.5780000687
1245.0	2e-06	15.625
1245.0	2e-06	15.6570000648
1245.0	2e-06	15.7030000687
1245.0	2e-06	15.7350001335
1245.0	2e-06	15.7820000648
1245.0	2e-06	15.8280000687
1245.0	2e-06	15.8600001335
1245.0	2e-06	15.9070000648
1245.0	2e-06	15.9379999638
1250.0	2e-06	16.1410000324
1250.0	2e-06	16.1720001698
1250.0	2e-06	16.2190001011
1250.0	2e-06	16.2660000324
1250.0	2e-06	16.2970001698
1250.0	2e-06	16.3440001011
1250.0	2e-06	16.3910000324
1250.0	2e-06	16.4220001698
1250.0	2e-06	16.4690001011
1250.0	2e-06	16.5
1250.0	2e-06	16.5470001698
1250.0	2e-06	16.5940001011
1250.0	2e-06	16.625
1250.0	3e-06	16.6720001698
1250.0	2e-06	16.7190001011
1250.0	2e-06	16.75
1250.0	2e-06	16.7970001698
1250.0	2e-06	16.8280000687
1250.0	2e-06	16.875
1250.0	2e-06	16.9220001698
1250.0	2e-06	16.9530000687
1250.0	2e-06	17.0
1250.0	2e-06	17.0470001698
1250.0	2e-06	17.0780000687
1250.0	2e-06	17.125
1255.0	2e-06	17.3129999638
1255.0	2e-06	17.3600001335
1255.0	2e-06	17.3910000324
1255.0	2e-06	17.4379999638
1255.0	2e-06	17.4850001335
1255.0	2e-06	17.5160000324
1255.0	2e-06	17.5629999638
1255.0	2e-06	17.5940001011
1255.0	2e-06	17.6410000324
1255.0	2e-06	17.6879999638
1255.0	2e-06	17.7190001011
1255.0	2e-06	17.7660000324
1255.0	2e-06	17.8129999638
1255.0	2e-06	17.8440001011
1255.0	2e-06	17.8910000324
1255.0	2e-06	17.9379999638
1255.0	2e-06	17.9690001011
1255.0	2e-06	18.0160000324
1255.0	2e-06	18.0629999638
1255.0	2e-06	18.0940001011
1255.0	2e-06	18.1410000324
1255.0	2e-06	18.1720001698
1255.0	2e-06	18.2190001011
1255.0	2e-06	18.2660000324
1260.0	2e-06	18.4530000687
1260.0	2e-06	18.5
1260.0	2e-06	18.5320000648
1260.0	2e-06	18.5780000687
1260.0	2e-06	18.6100001335
1260.0	2e-06	18.6570000648
1260.0	2e-06	18.7030000687
1260.0	2e-06	18.7350001335
1260.0	2e-06	18.7820000648
1260.0	2e-06	18.8280000687
1260.0	2e-06	18.8600001335
1260.0	2e-06	18.9070000648
1260.0	2e-06	18.9379999638
1260.0	2e-06	18.9850001335
1260.0	2e-06	19.0320000648
1260.0	2e-06	19.0629999638
1260.0	2e-06	19.1100001335
1260.0	2e-06	19.1570000648
1260.0	2e-06	19.1879999638
1260.0	2e-06	19.2350001335
1260.0	2e-06	19.2660000324
1260.0	2e-06	19.3129999638
1260.0	2e-06	19.3600001335
1260.0	2e-06	19.3910000324
1260.0	2e-06	19.4379999638
1265.0	2e-06	19.625
1265.0	2e-06	19.6720001698
1265.0	2e-06	19.7030000687
1265.0	2e-06	19.75
1265.0	2e-06	19.7970001698
1265.0	2e-06	19.8280000687
1265.0	2e-06	19.875
1265.0	2e-06	19.9220001698
1265.0	1e-06	19.9530000687
1265.0	2e-06	20.0
1265.0	2e-06	20.0320000648
1265.0	2e-06	20.0780000687
1265.0	2e-06	20.125
1265.0	2e-06	20.1570000648
1265.0	2e-06	20.2030000687
1265.0	2e-06	20.25
1265.0	2e-06	20.2820000648
1265.0	2e-06	20.3280000687
1265.0	2e-06	20.3600001335
1265.0	2e-06	20.4070000648
1265.0	2e-06	20.4530000687
1265.0	2e-06	20.4850001335
1265.0	2e-06	20.5320000648
1265.0	2e-06	20.5780000687
1265.0	2e-06	20.6100001335
1270.0	2e-06	20.8129999638
1270.0	2e-06	20.8440001011
1270.0	2e-06	20.8910000324
1270.0	2e-06	20.9220001698
1270.0	2e-06	20.9690001011
1270.0	2e-06	21.0160000324
1270.0	2e-06	21.0470001698
1270.0	2e-06	21.0940001011
1270.0	1e-06	21.125
1270.0	2e-06	21.1720001698
1270.0	2e-06	21.2190001011
1270.0	2e-06	21.25
1270.0	2e-06	21.2970001698
1270.0	2e-06	21.3440001011
1270.0	2e-06	21.375
1270.0	2e-06	21.4220001698
1270.0	2e-06	21.4690001011
1270.0	2e-06	21.5
1270.0	2e-06	21.5470001698
1270.0	2e-06	21.5940001011
1270.0	2e-06	21.625
1270.0	2e-06	21.6720001698
1270.0	2e-06	21.7030000687
1270.0	2e-06	21.75
1270.0	2e-06	21.7970001698
1275.0	2e-06	21.9850001335
1275.0	2e-06	22.0320000648
1275.0	2e-06	22.0629999638
1275.0	2e-06	22.1100001335
1275.0	2e-06	22.1570000648
1275.0	2e-06	22.1879999638
1275.0	2e-06	22.2350001335
1275.0	2e-06	22.2660000324
1275.0	2e-06	22.3129999638
1275.0	2e-06	22.3600001335
1275.0	2e-06	22.3910000324
1275.0	2e-06	22.4379999638
1275.0	2e-06	22.4850001335
1275.0	2e-06	22.5160000324
1275.0	2e-06	22.5629999638
1275.0	2e-06	22.5940001011
1275.0	2e-06	22.6410000324
1275.0	2e-06	22.6879999638
1275.0	2e-06	22.7190001011
1275.0	2e-06	22.7660000324
1275.0	2e-06	22.7970001698
1275.0	2e-06	22.8440001011
1275.0	2e-06	22.8910000324
1275.0	2e-06	22.9220001698
1275.0	2e-06	22.9690001011
1280.0	2e-06	23.1570000648
1280.0	2e-06	23.2030000687
1280.0	2e-06	23.25
1280.0	2e-06	23.2820000648
1280.0	2e-06	23.3280000687
1280.0	2e-06	23.3600001335
1280.0	2e-06	23.4070000648
1280.0	2e-06	23.4530000687
1280.0	2e-06	23.4850001335
