Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.38e-05	6.375
810.0	6.75e-05	7.70300006866
820.0	7.33e-05	9.0150001049
830.0	8.03e-05	10.3429999352
840.0	8.93e-05	11.6559998989
850.0	9.93e-05	12.9530000687
860.0	0.0001113	14.2650001049
870.0	0.0001265	15.5620000362
880.0	0.0001433	16.8589999676
890.0	0.0001625	18.125
900.0	0.0001825	19.375
910.0	0.0002045	20.6710000038
920.0	0.0002258	21.9530000687
930.0	0.0002503	23.25
940.0	0.000274	24.5309998989
950.0	0.0002978	25.8120000362
960.0	0.0003218	27.0460000038
970.0	0.0003465	28.3120000362
980.0	0.0003718	29.5780000687
990.0	0.0003955	30.8429999352
1000.0	0.00042	32.1089999676
1010.0	0.0004433	33.375
1020.0	0.0004663	34.6559998989
1030.0	0.0004895	35.9210000038
1040.0	0.000513	37.1559998989
1050.0	0.0005363	38.4210000038
1060.0	0.0005563	39.6870000362
1070.0	0.0005755	40.9370000362
1080.0	0.0005955	42.2030000687
1090.0	0.000613	43.4210000038
1100.0	0.000632	44.6710000038
1110.0	0.0006485	45.9370000362
1120.0	0.0006638	47.2030000687
1130.0	0.0006823	48.4530000687
1140.0	0.000698	49.7030000687
1150.0	0.0007143	50.9679999352
1160.0	0.0007268	52.2179999352
1170.0	0.0007378	53.4370000362
1180.0	0.0007505	54.6870000362
1190.0	0.000761	55.9370000362
1200.0	0.0007703	57.1400001049
1210.0	0.0007773	58.4059998989
1220.0	0.000779	59.6559998989
1230.0	0.0007835	60.875
1240.0	0.0007888	62.125
1250.0	0.0007905	63.375
1260.0	0.0007953	64.625
1270.0	0.0007975	65.8429999352
1280.0	0.0008023	67.0929999352
1290.0	0.000805	68.3429999352
1300.0	0.000806	69.5929999352
1310.0	0.0008073	70.8429999352
1320.0	0.000799	72.0929999352
1330.0	0.0007925	73.3429999352
1340.0	0.0007753	74.5929999352
1350.0	0.0007465	75.8429999352
1360.0	0.0007028	77.0929999352
1370.0	0.0006563	78.3429999352
1380.0	0.0006205	79.5929999352
1390.0	0.000607	80.8429999352
1400.0	0.000612	82.0929999352
1410.0	0.0006355	83.3429999352
1420.0	0.0006718	84.6089999676
1430.0	0.0007053	85.8280000687
1440.0	0.000731	87.0460000038
1450.0	0.0007473	88.2960000038
1460.0	0.000755	89.5460000038
1470.0	0.0007585	90.8120000362
1480.0	0.0007625	92.0780000687
1490.0	0.000759	93.3280000687
1500.0	0.0007625	94.5780000687
1510.0	0.0007588	95.8429999352
1520.0	0.0007573	97.1089999676
1530.0	0.0007548	98.3589999676
1540.0	0.0007478	99.6089999676
1550.0	0.0007373	100.842999935
1560.0	0.0007193	102.062000036
1570.0	0.0006915	103.312000036
1580.0	0.0006573	104.578000069
1590.0	0.000609	105.828000069
1600.0	0.0005633	107.062000036
1610.0	0.000513	108.312000036
1620.0	0.0004655	109.578000069
1630.0	0.000423	110.812000036
1640.0	0.0003868	112.078000069
1650.0	0.0003538	113.342999935
1660.0	0.0003243	114.625
1670.0	0.0002975	115.890000105
1680.0	0.000272	117.171000004
1690.0	0.0002493	118.453000069
1700.0	0.000227	119.733999968
1710.0	0.000208	121.0
1720.0	0.0001895	122.25
1730.0	0.0001715	123.515000105
1740.0	0.0001553	124.796000004
1750.0	0.0001403	126.078000069
1760.0	0.0001245	127.296000004
1770.0	0.00011	128.578000069
1780.0	9.55e-05	129.842999935
1790.0	8.18e-05	131.125
