Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Elapsed time [s]
1400.0	0.013	20.3279998302
1400.0	0.013	20.375
1400.0	0.013	20.4059998989
1400.0	0.013	20.4529998302
1400.0	0.013	20.4839999676
1400.0	0.013	20.5309998989
1400.0	0.013	20.5779998302
1400.0	0.015	20.6089999676
1400.0	0.013	20.6559998989
1400.0	0.013	20.7029998302
1400.0	0.013	20.7339999676
1400.0	0.013	20.7809998989
1400.0	0.013	20.8119997978
1400.0	0.013	20.8589999676
1400.0	0.013	20.9059998989
1400.0	0.013	20.9369997978
1400.0	0.013	20.9839999676
1400.0	0.013	21.0309998989
1400.0	0.015	21.0619997978
1400.0	0.013	21.1089999676
1400.0	0.013	21.1559998989
1400.0	0.013	21.1869997978
1400.0	0.013	21.2339999676
1400.0	0.013	21.2649998665
1400.0	0.013	21.3119997978
1405.0	0.013	21.5
1405.0	0.013	21.5469999313
1405.0	0.013	21.5939998627
1405.0	0.013	21.625
1405.0	0.013	21.6719999313
1405.0	0.013	21.7189998627
1405.0	0.013	21.75
1405.0	0.013	21.7969999313
1405.0	0.013	21.8439998627
1405.0	0.013	21.875
1405.0	0.013	21.9219999313
1405.0	0.013	21.9689998627
1405.0	0.013	22.0
1405.0	0.013	22.0469999313
1405.0	0.013	22.0779998302
1405.0	0.013	22.125
1405.0	0.013	22.1719999313
1405.0	0.013	22.2029998302
1405.0	0.013	22.25
1405.0	0.013	22.2969999313
1405.0	0.013	22.3279998302
1405.0	0.013	22.375
1405.0	0.013	22.4059998989
1405.0	0.013	22.4529998302
1405.0	0.013	22.5
1410.0	0.013	22.6869997978
1410.0	0.013	22.7339999676
1410.0	0.013	22.7649998665
1410.0	0.013	22.8119997978
1410.0	0.013	22.8439998627
1410.0	0.013	22.8899998665
1410.0	0.013	22.9369997978
1410.0	0.013	22.9689998627
1410.0	0.013	23.0149998665
1410.0	0.013	23.0469999313
1410.0	0.013	23.0939998627
1410.0	0.013	23.1399998665
1410.0	0.013	23.1719999313
1410.0	0.013	23.2189998627
1410.0	0.013	23.2649998665
1410.0	0.013	23.2969999313
1410.0	0.013	23.3439998627
1410.0	0.013	23.375
1410.0	0.013	23.4219999313
1410.0	0.013	23.4689998627
1410.0	0.013	23.5
1410.0	0.013	23.5469999313
1410.0	0.013	23.5939998627
1410.0	0.013	23.625
1410.0	0.013	23.6719999313
1415.0	0.015	23.8589999676
1415.0	0.013	23.9059998989
1415.0	0.015	23.9369997978
1415.0	0.015	23.9839999676
1415.0	0.015	24.0309998989
1415.0	0.013	24.0619997978
1415.0	0.013	24.1089999676
1415.0	0.013	24.1559998989
1415.0	0.015	24.1869997978
1415.0	0.015	24.2339999676
1415.0	0.013	24.2809998989
1415.0	0.013	24.3119997978
1415.0	0.013	24.3589999676
1415.0	0.013	24.4059998989
1415.0	0.015	24.4369997978
1415.0	0.013	24.4839999676
1415.0	0.013	24.5149998665
1415.0	0.013	24.5619997978
1415.0	0.013	24.6089999676
1415.0	0.013	24.6399998665
1415.0	0.013	24.6869997978
1415.0	0.013	24.7339999676
1415.0	0.013	24.7649998665
1415.0	0.013	24.8119997978
1415.0	0.013	24.8589999676
1420.0	0.013	25.0469999313
1420.0	0.013	25.0939998627
1420.0	0.013	25.125
1420.0	0.013	25.1719999313
1420.0	0.013	25.2029998302
1420.0	0.013	25.25
1420.0	0.013	25.2969999313
1420.0	0.013	25.3279998302
1420.0	0.013	25.375
1420.0	0.013	25.4219999313
1420.0	0.013	25.4529998302
1420.0	0.013	25.5
1420.0	0.013	25.5309998989
1420.0	0.013	25.5779998302
1420.0	0.013	25.625
1420.0	0.013	25.6719999313
1420.0	0.013	25.7029998302
1420.0	0.013	25.75
1420.0	0.013	25.7809998989
1420.0	0.013	25.8279998302
1420.0	0.012	25.875
1420.0	0.013	25.9059998989
1420.0	0.013	25.9529998302
1420.0	0.013	26.0
1425.0	0.013	26.1869997978
1425.0	0.013	26.2339999676
1425.0	0.013	26.2649998665
1425.0	0.013	26.3119997978
1425.0	0.012	26.3589999676
1425.0	0.013	26.3899998665
1425.0	0.013	26.4369997978
1425.0	0.013	26.4839999676
1425.0	0.012	26.5149998665
1425.0	0.012	26.5619997978
1425.0	0.013	26.5939998627
1425.0	0.013	26.6399998665
1425.0	0.012	26.6869997978
1425.0	0.012	26.7189998627
1425.0	0.013	26.7649998665
1425.0	0.013	26.7969999313
1425.0	0.013	26.8439998627
1425.0	0.013	26.8899998665
1425.0	0.013	26.9219999313
1425.0	0.013	26.9689998627
1425.0	0.012	27.0149998665
1425.0	0.012	27.0469999313
1425.0	0.012	27.0939998627
1425.0	0.013	27.125
1425.0	0.012	27.1719999313
1430.0	0.013	27.3589999676
1430.0	0.013	27.4059998989
1430.0	0.013	27.4529998302
1430.0	0.013	27.4839999676
1430.0	0.013	27.5309998989
1430.0	0.012	27.5619997978
1430.0	0.012	27.6089999676
1430.0	0.012	27.6559998989
1430.0	0.012	27.6869997978
1430.0	0.013	27.7339999676
1430.0	0.013	27.7809998989
1430.0	0.012	27.8119997978
1430.0	0.012	27.8589999676
1430.0	0.013	27.8899998665
1430.0	0.013	27.9369997978
1430.0	0.012	27.9839999676
1430.0	0.012	28.0149998665
1430.0	0.012	28.0619997978
1430.0	0.013	28.1089999676
1430.0	0.012	28.1399998665
1430.0	0.012	28.1869997978
1430.0	0.013	28.2189998627
1430.0	0.013	28.2649998665
1430.0	0.013	28.3119997978
1430.0	0.013	28.3439998627
1435.0	0.013	28.5469999313
1435.0	0.012	28.5779998302
1435.0	0.012	28.625
1435.0	0.013	28.6719999313
1435.0	0.013	28.7029998302
1435.0	0.013	28.75
1435.0	0.013	28.7809998989
1435.0	0.013	28.8279998302
1435.0	0.013	28.875
1435.0	0.013	28.9059998989
1435.0	0.013	28.9529998302
1435.0	0.013	29.0
1435.0	0.013	29.0309998989
1435.0	0.013	29.0779998302
1435.0	0.013	29.125
1435.0	0.013	29.1559998989
1435.0	0.013	29.2029998302
1435.0	0.013	29.2339999676
1435.0	0.013	29.2809998989
1435.0	0.013	29.3279998302
1435.0	0.013	29.3589999676
1435.0	0.013	29.4059998989
1435.0	0.013	29.4529998302
1435.0	0.013	29.4839999676
1435.0	0.013	29.5309998989
1440.0	0.013	29.7189998627
1440.0	0.013	29.7649998665
1440.0	0.013	29.8119997978
1440.0	0.013	29.8439998627
1440.0	0.013	29.8899998665
1440.0	0.013	29.9369997978
1440.0	0.013	29.9689998627
1440.0	0.013	30.0149998665
1440.0	0.013	30.0469999313
1440.0	0.013	30.0939998627
1440.0	0.013	30.1399998665
1440.0	0.013	30.1719999313
1440.0	0.015	30.2189998627
1440.0	0.013	30.2649998665
1440.0	0.013	30.2969999313
1440.0	0.013	30.3439998627
1440.0	0.013	30.375
1440.0	0.013	30.4219999313
1440.0	0.013	30.4689998627
1440.0	0.013	30.5
1440.0	0.013	30.5469999313
1440.0	0.013	30.5779998302
1440.0	0.013	30.625
1440.0	0.013	30.6719999313
1440.0	0.013	30.7029998302
1445.0	0.013	30.9059998989
1445.0	0.013	30.9529998302
1445.0	0.015	30.9839999676
1445.0	0.013	31.0309998989
1445.0	0.013	31.0619997978
1445.0	0.013	31.1089999676
1445.0	0.013	31.1559998989
1445.0	0.013	31.1869997978
1445.0	0.013	31.2339999676
1445.0	0.013	31.2809998989
1445.0	0.013	31.3119997978
1445.0	0.013	31.3589999676
1445.0	0.013	31.3899998665
1445.0	0.013	31.4369997978
1445.0	0.013	31.4839999676
1445.0	0.013	31.5149998665
1445.0	0.013	31.5619997978
1445.0	0.013	31.6089999676
1445.0	0.013	31.6399998665
1445.0	0.013	31.6869997978
1445.0	0.013	31.7339999676
1445.0	0.013	31.7649998665
1445.0	0.015	31.8119997978
1445.0	0.013	31.8589999676
1450.0	0.013	32.0469999313
1450.0	0.013	32.0939998627
1450.0	0.013	32.1399998665
1450.0	0.013	32.1719999313
1450.0	0.015	32.2189998627
1450.0	0.015	32.25
1450.0	0.013	32.2969999313
1450.0	0.013	32.3439998627
1450.0	0.013	32.375
1450.0	0.013	32.4219999313
1450.0	0.013	32.4689998627
1450.0	0.013	32.5
1450.0	0.015	32.5469999313
1450.0	0.013	32.5779998302
1450.0	0.013	32.625
1450.0	0.013	32.6719999313
1450.0	0.013	32.7029998302
1450.0	0.013	32.75
1450.0	0.013	32.7969999313
1450.0	0.013	32.8279998302
1450.0	0.013	32.875
1450.0	0.013	32.9059998989
1450.0	0.013	32.9529998302
1450.0	0.013	33.0
1450.0	0.013	33.0309998989
1455.0	0.013	33.2339999676
1455.0	0.013	33.2649998665
1455.0	0.013	33.3119997978
1455.0	0.013	33.3439998627
1455.0	0.013	33.3899998665
1455.0	0.013	33.4369997978
1455.0	0.013	33.4689998627
1455.0	0.013	33.5149998665
1455.0	0.013	33.5619997978
1455.0	0.013	33.5939998627
1455.0	0.013	33.6399998665
1455.0	0.013	33.6719999313
1455.0	0.013	33.7189998627
1455.0	0.013	33.7649998665
1455.0	0.013	33.7969999313
1455.0	0.013	33.8439998627
1455.0	0.013	33.8899998665
1455.0	0.013	33.9219999313
1455.0	0.013	33.9689998627
1455.0	0.013	34.0
1455.0	0.013	34.0469999313
1455.0	0.013	34.0939998627
1455.0	0.013	34.1399998665
1455.0	0.013	34.1719999313
1455.0	0.013	34.2189998627
1460.0	0.013	34.4059998989
1460.0	0.013	34.4529998302
1460.0	0.013	34.5
1460.0	0.013	34.5309998989
1460.0	0.013	34.5779998302
1460.0	0.013	34.625
1460.0	0.013	34.6559998989
1460.0	0.013	34.7029998302
1460.0	0.013	34.7339999676
1460.0	0.013	34.7809998989
1460.0	0.013	34.8279998302
1460.0	0.013	34.8589999676
1460.0	0.013	34.9059998989
1460.0	0.013	34.9369997978
1460.0	0.013	34.9839999676
1460.0	0.013	35.0309998989
1460.0	0.015	35.0619997978
1460.0	0.015	35.1089999676
1460.0	0.013	35.1559998989
1460.0	0.013	35.2029998302
1460.0	0.013	35.2339999676
1460.0	0.013	35.2809998989
1460.0	0.015	35.3119997978
1460.0	0.015	35.3589999676
1460.0	0.013	35.4059998989
1465.0	0.013	35.5939998627
1465.0	0.013	35.6399998665
1465.0	0.013	35.6719999313
1465.0	0.013	35.7189998627
1465.0	0.013	35.75
1465.0	0.015	35.7969999313
1465.0	0.013	35.8439998627
1465.0	0.015	35.875
1465.0	0.015	35.9219999313
1465.0	0.013	35.9689998627
1465.0	0.013	36.0
1465.0	0.013	36.0469999313
1465.0	0.013	36.0779998302
1465.0	0.013	36.125
1465.0	0.013	36.1719999313
1465.0	0.013	36.2029998302
1465.0	0.015	36.25
1465.0	0.013	36.2809998989
1465.0	0.013	36.3279998302
1465.0	0.013	36.375
1465.0	0.013	36.4059998989
1465.0	0.013	36.4529998302
1465.0	0.013	36.5
1465.0	0.013	36.5309998989
1465.0	0.013	36.5779998302
1470.0	0.013	36.7649998665
1470.0	0.015	36.8119997978
1470.0	0.013	36.8439998627
1470.0	0.013	36.8899998665
1470.0	0.013	36.9369997978
1470.0	0.013	36.9689998627
1470.0	0.013	37.0149998665
1470.0	0.013	37.0469999313
1470.0	0.013	37.0939998627
1470.0	0.013	37.1399998665
1470.0	0.013	37.1719999313
1470.0	0.013	37.2189998627
1470.0	0.013	37.2649998665
1470.0	0.013	37.2969999313
1470.0	0.013	37.3439998627
1470.0	0.013	37.375
1470.0	0.013	37.4219999313
1470.0	0.013	37.4689998627
1470.0	0.013	37.5
1470.0	0.013	37.5469999313
1470.0	0.013	37.5939998627
1470.0	0.015	37.625
1470.0	0.015	37.6719999313
1470.0	0.013	37.7029998302
1470.0	0.013	37.75
1475.0	0.013	37.9369997978
1475.0	0.013	37.9839999676
1475.0	0.013	38.0309998989
1475.0	0.013	38.0619997978
1475.0	0.013	38.1089999676
1475.0	0.013	38.1559998989
1475.0	0.015	38.1869997978
1475.0	0.013	38.2339999676
1475.0	0.013	38.2649998665
1475.0	0.013	38.3119997978
1475.0	0.013	38.3589999676
1475.0	0.013	38.3899998665
1475.0	0.013	38.4369997978
1475.0	0.013	38.4689998627
1475.0	0.013	38.5149998665
1475.0	0.013	38.5619997978
1475.0	0.013	38.5939998627
1475.0	0.013	38.6399998665
1475.0	0.013	38.6869997978
1475.0	0.013	38.7189998627
1475.0	0.013	38.7649998665
1475.0	0.013	38.7969999313
1475.0	0.013	38.8439998627
1475.0	0.013	38.8899998665
1475.0	0.013	38.9219999313
1480.0	0.013	39.125
1480.0	0.013	39.1559998989
1480.0	0.013	39.2029998302
1480.0	0.013	39.25
1480.0	0.013	39.2809998989
1480.0	0.013	39.3279998302
1480.0	0.013	39.3589999676
1480.0	0.013	39.4059998989
1480.0	0.013	39.4529998302
1480.0	0.013	39.4839999676
1480.0	0.013	39.5309998989
1480.0	0.013	39.5779998302
1480.0	0.013	39.6089999676
1480.0	0.013	39.6559998989
1480.0	0.013	39.6869997978
1480.0	0.013	39.7339999676
1480.0	0.013	39.7809998989
1480.0	0.013	39.8119997978
1480.0	0.013	39.8589999676
1480.0	0.013	39.9059998989
1480.0	0.013	39.9369997978
1480.0	0.013	39.9839999676
1480.0	0.013	40.0149998665
1480.0	0.013	40.0619997978
1480.0	0.013	40.1089999676
1485.0	0.013	40.2969999313
1485.0	0.013	40.3439998627
1485.0	0.013	40.375
1485.0	0.013	40.4219999313
1485.0	0.013	40.4529998302
1485.0	0.013	40.5
1485.0	0.015	40.5469999313
1485.0	0.013	40.5779998302
1485.0	0.013	40.625
1485.0	0.013	40.6719999313
1485.0	0.015	40.7029998302
1485.0	0.013	40.75
1485.0	0.013	40.7809998989
1485.0	0.013	40.8279998302
1485.0	0.013	40.875
1485.0	0.013	40.9059998989
1485.0	0.013	40.9529998302
1485.0	0.013	41.0
1485.0	0.013	41.0309998989
1485.0	0.013	41.0779998302
1485.0	0.013	41.1089999676
1485.0	0.013	41.1559998989
1485.0	0.013	41.2029998302
1485.0	0.013	41.2339999676
1485.0	0.013	41.2809998989
1490.0	0.015	41.4689998627
1490.0	0.015	41.5149998665
1490.0	0.013	41.5469999313
1490.0	0.013	41.5939998627
1490.0	0.013	41.6399998665
1490.0	0.013	41.6719999313
1490.0	0.013	41.7189998627
1490.0	0.013	41.7649998665
1490.0	0.013	41.7969999313
1490.0	0.013	41.8439998627
1490.0	0.015	41.875
1490.0	0.013	41.9219999313
1490.0	0.013	41.9689998627
1490.0	0.013	42.0
1490.0	0.013	42.0469999313
1490.0	0.013	42.0939998627
1490.0	0.013	42.125
1490.0	0.013	42.1719999313
