Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001775	15.9969239235
800.0	0.000175	16.0378119946
800.0	0.0001725	16.078510046
800.0	0.00017	16.120018959
800.0	0.000168	16.1607739925
800.0	0.000166	16.2020418644
800.0	0.000164	16.2429490089
800.0	0.0001625	16.2840950489
800.0	0.000161	16.3248810768
800.0	0.000159	16.3669099808
800.0	0.0001585	16.4115190506
800.0	0.000158	16.4529409409
800.0	0.0001575	16.4934868813
800.0	0.0001565	16.5347750187
800.0	0.0001565	16.5753779411
800.0	0.000156	16.6170818806
800.0	0.0001555	16.6577169895
800.0	0.000155	16.6985728741
800.0	0.000155	16.7399048805
800.0	0.000155	16.7849719524
800.0	0.000155	16.8262848854
800.0	0.000155	16.8675050735
800.0	0.000154	16.9122040272
800.0	0.000154	16.9531669617
800.0	0.000154	16.9942040443
810.0	0.000155	17.3314769268
810.0	0.0001555	17.3726890087
810.0	0.000156	17.4133889675
810.0	0.0001575	17.4550058842
810.0	0.0001575	17.4959909916
810.0	0.000158	17.5372869968
810.0	0.000158	17.57863307
810.0	0.0001585	17.6229920387
810.0	0.0001585	17.6642398834
810.0	0.000159	17.7054750919
810.0	0.0001605	17.7464449406
810.0	0.000161	17.7877118587
810.0	0.000161	17.8290028572
810.0	0.0001615	17.8692829609
810.0	0.0001615	17.9105699062
810.0	0.0001625	17.9517819881
810.0	0.0001625	17.9926159382
810.0	0.0001625	18.0337650776
810.0	0.0001625	18.0747599602
810.0	0.000163	18.1159930229
810.0	0.000163	18.1567630768
810.0	0.000163	18.1983039379
810.0	0.0001625	18.2435030937
810.0	0.0001625	18.2847869396
810.0	0.000163	18.3252909184
820.0	0.0001655	18.6537189484
820.0	0.000166	18.6950490475
820.0	0.0001665	18.7363169193
820.0	0.0001675	18.7775380611
820.0	0.0001685	18.8182718754
820.0	0.000169	18.8595330715
820.0	0.00017	18.9005689621
820.0	0.0001715	18.9414870739
820.0	0.0001715	18.9827120304
820.0	0.0001725	19.0235710144
820.0	0.0001735	19.0649189949
820.0	0.0001735	19.1058950424
820.0	0.0001735	19.1475260258
820.0	0.000174	19.1918780804
820.0	0.000174	19.2331578732
820.0	0.000174	19.2742030621
820.0	0.000174	19.3150808811
820.0	0.000175	19.3564970493
820.0	0.000175	19.3977708817
820.0	0.000175	19.4428648949
820.0	0.000175	19.4841299057
820.0	0.0001755	19.5247330666
820.0	0.0001755	19.5653538704
820.0	0.0001755	19.6070580482
820.0	0.0001755	19.6480190754
830.0	0.00018	19.9722530842
830.0	0.000181	20.0138878822
830.0	0.0001825	20.0541989803
830.0	0.0001835	20.0962150097
830.0	0.000185	20.1404929161
830.0	0.0001855	20.182158947
830.0	0.0001865	20.222661972
830.0	0.0001875	20.2637760639
830.0	0.0001885	20.3052959442
830.0	0.0001885	20.3468549252
830.0	0.000189	20.3910138607
830.0	0.000189	20.4318919182
830.0	0.00019	20.4732270241
830.0	0.00019	20.5143978596
830.0	0.000191	20.555521965
830.0	0.000191	20.5965280533
830.0	0.0001905	20.6373929977
830.0	0.0001905	20.6791849136
830.0	0.0001905	20.7201049328
830.0	0.000191	20.7611010075
830.0	0.000191	20.8023509979
830.0	0.000191	20.8435080051
830.0	0.000191	20.8841378689
830.0	0.000191	20.925205946
830.0	0.0001915	20.9664049149
840.0	0.000196	21.2866969109
840.0	0.0001975	21.3279678822
840.0	0.0001985	21.3689329624
840.0	0.0002	21.410048008
840.0	0.000201	21.4508490562
840.0	0.000203	21.4917578697
840.0	0.0002035	21.533000946
840.0	0.000205	21.5740208626
840.0	0.0002055	21.615226984
840.0	0.000206	21.6562309265
840.0	0.0002075	21.6976139545
840.0	0.000208	21.73853302
840.0	0.000208	21.7797880173
840.0	0.0002085	21.8211660385
840.0	0.000209	21.8617630005
840.0	0.000209	21.9026300907
840.0	0.00021	21.9439949989
840.0	0.00021	21.985270977
840.0	0.00021	22.0261518955
840.0	0.00021	22.0667948723
840.0	0.0002105	22.1084458828
840.0	0.0002105	22.1491000652
840.0	0.0002105	22.1899800301
840.0	0.0002105	22.2313098907
840.0	0.0002105	22.2726240158
850.0	0.000215	22.5883419514
850.0	0.0002165	22.629611969
850.0	0.0002185	22.6709339619
850.0	0.00022	22.7120308876
850.0	0.0002225	22.7573800087
850.0	0.000223	22.7979059219
850.0	0.000224	22.838903904
850.0	0.0002255	22.8802630901
850.0	0.0002265	22.9215409756
850.0	0.000228	22.9630179405
850.0	0.0002285	23.0079059601
850.0	0.00023	23.0485539436
850.0	0.0002305	23.090075016
850.0	0.000231	23.1314558983
850.0	0.0002315	23.1720659733
850.0	0.000233	23.213160038
850.0	0.000233	23.2581019402
850.0	0.0002325	23.2992699146
850.0	0.0002325	23.3402869701
850.0	0.000233	23.3812170029
850.0	0.000233	23.4226670265
850.0	0.000233	23.4637980461
850.0	0.0002335	23.5048339367
850.0	0.0002335	23.5457549095
850.0	0.0002335	23.5870199203
860.0	0.000239	23.8986668587
860.0	0.0002415	23.9404139519
860.0	0.0002435	23.9809889793
860.0	0.000246	24.0218908787
860.0	0.0002475	24.0636689663
860.0	0.000249	24.1041340828
860.0	0.000251	24.1457059383
860.0	0.0002525	24.1861519814
860.0	0.0002535	24.2273600101
860.0	0.000255	24.2683000565
860.0	0.000256	24.3097839355
860.0	0.0002565	24.3549818993
860.0	0.000258	24.3962059021
860.0	0.0002585	24.4409689903
860.0	0.000259	24.4820830822
860.0	0.00026	24.5233180523
860.0	0.000261	24.5642609596
860.0	0.0002615	24.6051959991
860.0	0.0002625	24.6467220783
860.0	0.000261	24.6875400543
860.0	0.00026	24.7292029858
860.0	0.00026	24.769742012
860.0	0.00026	24.8105890751
