Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001785	12.745593071
800.0	0.0001755	12.7909660339
800.0	0.000173	12.8366720676
800.0	0.000171	12.8805501461
800.0	0.0001685	12.9266571999
800.0	0.0001665	12.9747061729
800.0	0.0001655	13.0203220844
800.0	0.0001635	13.0651621819
800.0	0.0001615	13.1105790138
800.0	0.00016	13.1559610367
800.0	0.0001585	13.2005791664
800.0	0.0001575	13.246088028
800.0	0.0001565	13.2947130203
800.0	0.0001565	13.3376801014
800.0	0.000156	13.3852891922
800.0	0.000156	13.4264471531
800.0	0.0001565	13.4725642204
800.0	0.0001565	13.5214722157
800.0	0.000156	13.5664360523
800.0	0.000156	13.6122472286
800.0	0.000156	13.6565511227
800.0	0.0001555	13.7022001743
810.0	0.0001575	14.0795500278
810.0	0.000158	14.1251270771
810.0	0.0001585	14.1706411839
810.0	0.000159	14.2153282166
810.0	0.0001605	14.2604711056
810.0	0.000161	14.3058211803
810.0	0.0001625	14.3507750034
810.0	0.0001625	14.3939731121
810.0	0.000163	14.4379091263
810.0	0.000163	14.4835050106
810.0	0.0001635	14.5281920433
810.0	0.0001635	14.5737540722
810.0	0.0001635	14.617852211
810.0	0.000164	14.6672441959
810.0	0.0001635	14.7131881714
810.0	0.000164	14.7579782009
810.0	0.000164	14.8024392128
810.0	0.000164	14.8485281467
810.0	0.000165	14.8936400414
810.0	0.000165	14.9388990402
810.0	0.000164	14.9854180813
810.0	0.000164	15.0302200317
810.0	0.000164	15.0792930126
820.0	0.000168	15.4356920719
820.0	0.000169	15.4802670479
820.0	0.0001705	15.5223782063
820.0	0.0001725	15.571958065
820.0	0.000173	15.61551404
820.0	0.000173	15.661452055
820.0	0.0001735	15.7062702179
820.0	0.000174	15.7510061264
820.0	0.000175	15.7922801971
820.0	0.000175	15.8344080448
820.0	0.0001755	15.8792772293
820.0	0.0001755	15.9243571758
820.0	0.000176	15.9692320824
820.0	0.000176	16.0102410316
820.0	0.000176	16.0552771091
820.0	0.0001775	16.1012780666
820.0	0.0001775	16.1473960876
820.0	0.000178	16.1909980774
820.0	0.0001775	16.2382352352
820.0	0.0001765	16.2819690704
820.0	0.0001765	16.3266940117
820.0	0.0001765	16.3758471012
820.0	0.0001775	16.4213700294
830.0	0.0001825	16.769739151
830.0	0.000183	16.811327219
830.0	0.000184	16.8569121361
830.0	0.000186	16.9016962051
830.0	0.0001875	16.9474420547
830.0	0.0001885	16.9958791733
830.0	0.00019	17.0375602245
830.0	0.00019	17.0824520588
830.0	0.0001905	17.1299231052
830.0	0.000191	17.1725170612
830.0	0.0001915	17.2135210037
830.0	0.0001925	17.2585940361
830.0	0.0001935	17.3009660244
830.0	0.0001935	17.3468692303
830.0	0.0001935	17.3941390514
830.0	0.000194	17.4354050159
830.0	0.000194	17.476388216
830.0	0.000194	17.5215060711
830.0	0.0001935	17.5671200752
830.0	0.000195	17.6129670143
830.0	0.000194	17.6599349976
830.0	0.000195	17.706662178
830.0	0.000194	17.7554922104
840.0	0.0001985	18.1051762104
840.0	0.000201	18.1501441002
840.0	0.000203	18.1984910965
840.0	0.000205	18.2444620132
840.0	0.000206	18.2895550728
840.0	0.0002075	18.3312730789
840.0	0.0002085	18.3827791214
840.0	0.000209	18.4295110703
840.0	0.0002105	18.4752821922
840.0	0.000211	18.5196561813
840.0	0.0002115	18.5651290417
840.0	0.0002125	18.6112730503
840.0	0.000213	18.6558871269
840.0	0.0002135	18.7002930641
