Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.00019	16.0819628239
800.0	0.0001865	16.1228728294
800.0	0.0001835	16.1638598442
800.0	0.000181	16.2051768303
800.0	0.0001785	16.246118784
800.0	0.0001775	16.2877190113
800.0	0.0001755	16.328373909
800.0	0.0001735	16.3693399429
800.0	0.0001725	16.411315918
800.0	0.000171	16.4515988827
800.0	0.000169	16.4925558567
800.0	0.0001685	16.5336258411
800.0	0.0001675	16.5749328136
800.0	0.0001675	16.6158649921
800.0	0.0001665	16.6567208767
800.0	0.0001665	16.6973559856
800.0	0.000166	16.7390539646
800.0	0.000165	16.7797319889
800.0	0.000165	16.8209807873
800.0	0.000164	16.8619759083
800.0	0.0001635	16.9029109478
800.0	0.0001635	16.9441809654
800.0	0.0001635	16.9855098724
800.0	0.0001635	17.0264728069
800.0	0.000163	17.0680959225
810.0	0.000165	17.4001259804
810.0	0.0001665	17.4411578178
810.0	0.0001675	17.482093811
810.0	0.000168	17.5234348774
810.0	0.0001685	17.5643839836
810.0	0.000169	17.605700016
810.0	0.00017	17.6466288567
810.0	0.0001705	17.6875967979
810.0	0.000171	17.7288358212
810.0	0.000171	17.7702059746
810.0	0.000171	17.8108139038
810.0	0.000171	17.8521049023
810.0	0.0001715	17.8934178352
810.0	0.0001715	17.9343838692
810.0	0.0001725	17.9753479958
810.0	0.000173	18.0166268349
810.0	0.0001735	18.0575938225
810.0	0.0001735	18.0984499454
810.0	0.000174	18.1395039558
810.0	0.0001735	18.1804440022
810.0	0.000174	18.2214419842
810.0	0.000174	18.2627279758
810.0	0.000175	18.3036978245
810.0	0.000175	18.3453469276
810.0	0.000175	18.3859529495
820.0	0.0001775	18.7101860046
820.0	0.0001785	18.7518417835
820.0	0.000179	18.7924599648
820.0	0.000179	18.8333718777
820.0	0.0001805	18.8750498295
820.0	0.0001815	18.9156339169
820.0	0.0001825	18.9566237926
820.0	0.0001835	18.9974708557
820.0	0.0001835	19.0388748646
820.0	0.000184	19.080108881
820.0	0.000184	19.1211509705
820.0	0.000185	19.1624178886
820.0	0.000184	19.2030229568
820.0	0.000185	19.2446680069
820.0	0.000185	19.2852959633
820.0	0.000185	19.3266019821
820.0	0.0001855	19.3675558567
820.0	0.000186	19.4088368416
820.0	0.000186	19.4498279095
820.0	0.000186	19.4907429218
820.0	0.000186	19.5319969654
820.0	0.000186	19.5730378628
820.0	0.000186	19.6139669418
820.0	0.000186	19.6549518108
820.0	0.0001865	19.6968519688
830.0	0.00019	20.020857811
830.0	0.000191	20.061442852
830.0	0.0001925	20.1024158001
830.0	0.000193	20.1440198421
830.0	0.0001935	20.1849668026
830.0	0.000195	20.2263159752
830.0	0.000196	20.2672328949
830.0	0.000196	20.3082289696
830.0	0.0001965	20.3491528034
830.0	0.0001975	20.3901319504
830.0	0.000198	20.4314169884
830.0	0.000198	20.4723658562
830.0	0.0001985	20.5136539936
830.0	0.0001985	20.5546598434
830.0	0.0001985	20.5955348015
830.0	0.0002	20.6368649006
830.0	0.0002	20.6777658463
830.0	0.0002	20.7188308239
830.0	0.0002	20.7600748539
830.0	0.0002005	20.8010909557
830.0	0.0002	20.8419559002
830.0	0.0002005	20.8833010197
830.0	0.0002005	20.9243268967
830.0	0.000201	20.9655938148
830.0	0.0002005	21.0065438747
840.0	0.0002065	21.3311538696
840.0	0.0002075	21.3720939159
840.0	0.0002085	21.4133808613
840.0	0.00021	21.4540379047
840.0	0.000211	21.4952278137
840.0	0.0002115	21.5362679958
840.0	0.0002135	21.5769319534
840.0	0.000215	21.618462801
840.0	0.0002155	21.6595180035
840.0	0.0002165	21.7007329464
840.0	0.0002175	21.7416419983
840.0	0.000218	21.7827298641
840.0	0.000218	21.8236320019
840.0	0.000218	21.8649818897
840.0	0.0002185	21.9062609673
840.0	0.000219	21.9467709064
840.0	0.00022	21.9881868362
840.0	0.0002205	22.0291099548
840.0	0.0002205	22.0704488754
840.0	0.0002205	22.1113917828
840.0	0.000221	22.1523599625
840.0	0.000221	22.1943018436
840.0	0.000221	22.2383677959
840.0	0.000221	22.279321909
840.0	0.0002215	22.3209939003
850.0	0.0002255	22.6372909546
850.0	0.0002285	22.6779649258
850.0	0.0002305	22.7199749947
850.0	0.0002325	22.7602479458
850.0	0.0002335	22.8012089729
850.0	0.000235	22.8424489498
850.0	0.000236	22.883810997
850.0	0.0002375	22.9247498512
850.0	0.0002385	22.9656879902
850.0	0.00024	23.006980896
850.0	0.0002405	23.0479538441
850.0	0.0002425	23.0889508724
850.0	0.0002425	23.1298489571
850.0	0.0002435	23.1710968018
850.0	0.000243	23.2117218971
850.0	0.0002435	23.2527229786
850.0	0.0002435	23.2940468788
850.0	0.0002435	23.3353319168
850.0	0.0002435	23.3766238689
850.0	0.0002435	23.4172468185
850.0	0.0002435	23.4585800171
850.0	0.000244	23.4998059273
