Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001535	17.0777521133
810.0	0.000163	18.4206910133
820.0	0.000176	19.7518351078
830.0	0.000194	21.0745241642
840.0	0.0002155	22.3886120319
850.0	0.0002405	23.6989040375
860.0	0.0002735	25.0010380745
870.0	0.000308	26.3031280041
880.0	0.0003475	27.5977561474
890.0	0.000395	28.886218071
900.0	0.0004425	30.1719782352
910.0	0.0004935	31.4577322006
920.0	0.000548	32.7385962009
930.0	0.000598	34.016215086
940.0	0.000651	35.2892780304
950.0	0.0007055	36.5631110668
960.0	0.0007585	37.8279480934
970.0	0.0008135	39.0929410458
980.0	0.000861	40.3533060551
990.0	0.000914	41.618224144
1000.0	0.0009615	42.8797001839
1010.0	0.001014	44.1442751884
1020.0	0.0010635	45.409689188
1030.0	0.001109	46.6703891754
1040.0	0.0011565	47.9275450706
1050.0	0.001201	49.1848762035
1060.0	0.001244	50.4413020611
1070.0	0.0012905	51.6980581284
1080.0	0.001327	52.9505531788
1090.0	0.0013725	54.1992092133
1100.0	0.0014155	55.4477140903
1110.0	0.0014535	56.7010080814
1120.0	0.0014885	57.94911623
1130.0	0.0015235	59.1976511478
1140.0	0.0015605	60.4425811768
1150.0	0.001592	61.6907000542
1160.0	0.0016255	62.9396181107
1170.0	0.0016535	64.1884040833
1180.0	0.001681	65.4366571903
1190.0	0.0017155	66.6848511696
1200.0	0.001732	67.9299890995
1210.0	0.0017455	69.1747620106
1220.0	0.001756	70.4188899994
1230.0	0.0017645	71.6632530689
1240.0	0.00177	72.9072852135
1250.0	0.001783	74.1517350674
1260.0	0.001796	75.40061903
1270.0	0.0017975	76.649282217
1280.0	0.001808	77.9025270939
1290.0	0.001816	79.1509771347
1300.0	0.0018185	80.3996260166
1310.0	0.001813	81.6437280178
1320.0	0.0018105	82.8884541988
1330.0	0.0017845	84.1329550743
1340.0	0.0017485	85.3773460388
1350.0	0.0016805	86.6217830181
1360.0	0.0015705	87.8661401272
1370.0	0.0014625	89.115334034
1380.0	0.0013825	90.359098196
1390.0	0.0013535	91.6043231487
1400.0	0.001367	92.848306179
1410.0	0.0014195	94.0887711048
1420.0	0.001492	95.3334560394
1430.0	0.0015725	96.569819212
1440.0	0.001637	97.8097791672
1450.0	0.001671	99.0504441261
1460.0	0.001695	100.294882059
1470.0	0.001703	101.543652058
1480.0	0.0017125	102.796365023
1490.0	0.001717	104.053358078
1500.0	0.001713	105.305646181
1510.0	0.001711	106.553844213
1520.0	0.0017035	107.802828074
1530.0	0.0017005	109.051674128
1540.0	0.00169	110.300204039
1550.0	0.0016595	111.552730083
1560.0	0.001623	112.805442095
1570.0	0.0015645	114.058451176
1580.0	0.0014845	115.315217018
1590.0	0.0013825	116.57192111
1600.0	0.001276	117.824779034
1610.0	0.001173	119.085671186
1620.0	0.0010815	120.342378139
1630.0	0.0009915	121.59904623
1640.0	0.000916	122.856107235
1650.0	0.000845	124.116909027
1660.0	0.000781	125.381567001
1670.0	0.000721	126.646848202
1680.0	0.000659	127.91644311
1690.0	0.00061	129.185241222
1700.0	0.000558	130.450108051
1710.0	0.0005115	131.715272188
1720.0	0.000468	132.984734058
1730.0	0.0004275	134.249313116
1740.0	0.00039	135.510364056
1750.0	0.000351	136.775365114
1760.0	0.000314	138.040893078
1770.0	0.000278	139.314776182
1780.0	0.0002425	140.582738161
1790.0	0.000208	141.852122068
1800.0	0.0001755	143.125891209
