Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0002085	16.0950000286
800.0	0.000205	16.1260001659
800.0	0.0002015	16.1730000973
800.0	0.0001985	16.2039999962
800.0	0.0001955	16.2510001659
800.0	0.0001935	16.2980000973
800.0	0.000191	16.3289999962
800.0	0.000189	16.3760001659
800.0	0.000188	16.4230000973
800.0	0.0001865	16.4539999962
800.0	0.000186	16.5010001659
800.0	0.000185	16.5480000973
800.0	0.000184	16.5789999962
800.0	0.0001825	16.6260001659
800.0	0.0001815	16.6570000648
800.0	0.0001815	16.7039999962
800.0	0.000181	16.7510001659
800.0	0.0001805	16.7820000648
800.0	0.00018	16.8289999962
800.0	0.00018	16.8760001659
800.0	0.000179	16.9070000648
800.0	0.000179	16.9539999962
800.0	0.0001785	16.9850001335
800.0	0.0001785	17.0320000648
800.0	0.0001785	17.0789999962
810.0	0.0001805	17.4390001297
810.0	0.000181	17.4700000286
810.0	0.0001825	17.5170001984
810.0	0.000183	17.5640001297
810.0	0.000184	17.5950000286
810.0	0.0001855	17.6420001984
810.0	0.0001855	17.6890001297
810.0	0.0001865	17.7200000286
810.0	0.0001875	17.7670001984
810.0	0.000188	17.7980000973
810.0	0.0001885	17.8450000286
810.0	0.000189	17.8920001984
810.0	0.000189	17.9230000973
810.0	0.0001905	17.9700000286
810.0	0.000191	18.0170001984
810.0	0.0001905	18.0480000973
810.0	0.0001915	18.0950000286
810.0	0.000191	18.1260001659
810.0	0.0001915	18.1730000973
810.0	0.0001925	18.2200000286
810.0	0.0001915	18.2510001659
810.0	0.0001915	18.2980000973
810.0	0.0001915	18.3450000286
810.0	0.0001925	18.3760001659
810.0	0.0001925	18.4230000973
820.0	0.0001955	18.7670001984
820.0	0.000196	18.8140001297
820.0	0.000198	18.8600001335
820.0	0.0001985	18.8920001984
820.0	0.0002005	18.9390001297
820.0	0.000201	18.9850001335
820.0	0.000203	19.0170001984
820.0	0.0002035	19.0640001297
820.0	0.000205	19.0950000286
820.0	0.0002055	19.1420001984
820.0	0.0002055	19.1890001297
820.0	0.000206	19.2200000286
820.0	0.000206	19.2670001984
820.0	0.0002065	19.3140001297
820.0	0.0002065	19.3450000286
820.0	0.0002075	19.3920001984
820.0	0.0002065	19.4390001297
820.0	0.000208	19.4700000286
820.0	0.000208	19.5170001984
820.0	0.0002075	19.5480000973
820.0	0.0002075	19.5950000286
820.0	0.0002085	19.6420001984
820.0	0.0002085	19.6730000973
820.0	0.0002085	19.7200000286
820.0	0.000208	19.7670001984
830.0	0.0002115	20.111000061
830.0	0.0002135	20.1420001984
830.0	0.000215	20.1890001297
830.0	0.0002155	20.236000061
830.0	0.0002175	20.2670001984
830.0	0.000218	20.3140001297
830.0	0.000219	20.361000061
830.0	0.00022	20.3920001984
830.0	0.0002205	20.4390001297
830.0	0.000221	20.486000061
830.0	0.0002215	20.5170001984
830.0	0.0002225	20.5640001297
830.0	0.000223	20.5950000286
830.0	0.0002225	20.6420001984
830.0	0.000223	20.6890001297
830.0	0.000223	20.7200000286
830.0	0.0002235	20.7670001984
830.0	0.0002235	20.8140001297
830.0	0.0002235	20.8450000286
830.0	0.000224	20.8920001984
830.0	0.000224	20.9390001297
830.0	0.000225	20.9700000286
830.0	0.000225	21.0170001984
830.0	0.0002255	21.0480000973
830.0	0.0002255	21.0950000286
840.0	0.0002315	21.4390001297
840.0	0.0002335	21.4700000286
840.0	0.0002355	21.5170001984
840.0	0.0002375	21.5480000973
840.0	0.000239	21.5950000286
840.0	0.0002405	21.6420001984
840.0	0.0002425	21.6730000973
840.0	0.000243	21.7200000286
840.0	0.000244	21.7670001984
840.0	0.000245	21.7980000973
840.0	0.0002455	21.8450000286
840.0	0.000246	21.8920001984
840.0	0.0002465	21.9230000973
840.0	0.0002475	21.9700000286
840.0	0.000248	22.0170001984
840.0	0.000248	22.0480000973
840.0	0.0002485	22.0950000286
840.0	0.0002485	22.1420001984
840.0	0.0002485	22.1730000973
840.0	0.000249	22.2200000286
840.0	0.000249	22.2510001659
840.0	0.0002505	22.2980000973
840.0	0.0002505	22.3450000286
840.0	0.000251	22.3760001659
840.0	0.0002515	22.4230000973
850.0	0.0002585	22.7510001659
850.0	0.000261	22.7980000973
850.0	0.0002635	22.8289999962
850.0	0.000266	22.8760001659
850.0	0.0002685	22.9230000973
850.0	0.000269	22.9539999962
850.0	0.0002715	23.0010001659
850.0	0.0002735	23.0480000973
850.0	0.000274	23.0789999962
850.0	0.0002755	23.1260001659
850.0	0.0002765	23.1730000973
850.0	0.0002775	23.2039999962
850.0	0.0002785	23.2510001659
850.0	0.0002785	23.2829999924
850.0	0.000279	23.3289999962
850.0	0.000279	23.3760001659
850.0	0.0002805	23.4079999924
850.0	0.0002805	23.4539999962
850.0	0.000281	23.5010001659
850.0	0.000281	23.5329999924
850.0	0.000281	23.5789999962
850.0	0.000281	23.611000061
850.0	0.0002805	23.6579999924
850.0	0.0002805	23.7039999962
860.0	0.000289	24.0170001984
860.0	0.000293	24.0640001297
860.0	0.0002955	24.111000061
860.0	0.000298	24.1420001984
860.0	0.0003	24.1890001297
860.0	0.0003025	24.236000061
860.0	0.000305	24.2670001984
860.0	0.0003065	24.3140001297
860.0	0.0003085	24.3450000286
860.0	0.000309	24.3920001984
860.0	0.000311	24.4390001297
860.0	0.0003125	24.486000061
860.0	0.0003135	24.5170001984
860.0	0.000314	24.5640001297
860.0	0.0003155	24.5950000286
860.0	0.0003165	24.6420001984
860.0	0.0003165	24.6890001297
860.0	0.0003175	24.7200000286
860.0	0.0003175	24.7670001984
860.0	0.0003175	24.8140001297
860.0	0.000318	24.8450000286
860.0	0.000318	24.8920001984
860.0	0.000319	24.9230000973
860.0	0.0003185	24.9700000286
860.0	0.000319	25.0170001984
870.0	0.0003285	25.3300001621
870.0	0.0003325	25.3760001659
870.0	0.000336	25.4230000973
870.0	0.0003385	25.4550001621
870.0	0.0003405	25.5010001659
870.0	0.0003435	25.5329999924
870.0	0.0003455	25.5800001621
870.0	0.0003475	25.6260001659
870.0	0.00035	25.6579999924
870.0	0.0003515	25.7050001621
870.0	0.0003535	25.7510001659
870.0	0.000354	25.7829999924
870.0	0.0003555	25.8300001621
870.0	0.0003575	25.861000061
870.0	0.000358	25.9079999924
870.0	0.0003585	25.9550001621
870.0	0.00036	25.986000061
870.0	0.00036	26.0329999924
870.0	0.0003605	26.0800001621
870.0	0.000361	26.111000061
870.0	0.000361	26.1579999924
870.0	0.000361	26.1890001297
870.0	0.0003615	26.236000061
870.0	0.0003625	26.2829999924
870.0	0.000363	26.3140001297
880.0	0.000373	26.6420001984
880.0	0.0003765	26.6730000973
880.0	0.0003805	26.7200000286
880.0	0.0003835	26.7520000935
880.0	0.0003875	26.7980000973
880.0	0.00039	26.8450000286
880.0	0.000393	26.8770000935
880.0	0.0003955	26.9230000973
880.0	0.000398	26.9700000286
