Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001365	8.37600016594
810.0	0.000123	10.2039999962
820.0	0.0001285	12.0320000648
830.0	0.000139	13.8289999962
840.0	0.000154	15.6419999599
850.0	0.0001715	17.4539999962
860.0	0.000193	19.2510001659
870.0	0.0002155	21.0010001659
880.0	0.0002435	22.8140001297
890.0	0.000274	24.611000061
900.0	0.0003075	26.3919999599
910.0	0.0003405	28.1890001297
920.0	0.0003655	29.9390001297
930.0	0.0003615	31.7210001945
940.0	0.0003755	33.5020000935
950.0	0.000433	35.2210001945
960.0	0.000496	37.0020000935
970.0	0.0005485	38.7680001259
980.0	0.000593	40.5340001583
990.0	0.0006315	42.2840001583
1000.0	0.000666	44.0500001907
1010.0	0.0006985	45.8000001907
1020.0	0.000731	47.5810000896
1030.0	0.0007635	49.3310000896
1040.0	0.000796	51.1119999886
1050.0	0.000826	52.878000021
1060.0	0.0008535	54.628000021
1070.0	0.0008775	56.4100000858
1080.0	0.0009025	58.1750001907
1090.0	0.000926	59.9409999847
1100.0	0.00095	61.6760001183
1110.0	0.0009685	63.4409999847
1120.0	0.0009865	65.1909999847
1130.0	0.0010035	66.9570000172
1140.0	0.0010225	68.7070000172
1150.0	0.0010405	70.4570000172
1160.0	0.001055	72.1920001507
1170.0	0.0010635	73.9420001507
1180.0	0.001069	75.6760001183
1190.0	0.001069	77.4110000134
1200.0	0.001064	79.1610000134
1210.0	0.0010435	80.9110000134
1220.0	0.000971	82.6610000134
1230.0	0.000813	84.4110000134
1240.0	0.000705	86.1770000458
1250.0	0.0007515	87.9270000458
1260.0	0.0008505	89.6770000458
1270.0	0.0009175	91.4270000458
1280.0	0.000948	93.1770000458
1290.0	0.0009525	94.9120001793
1300.0	0.0009305	96.6620001793
1310.0	0.0008735	98.4120001793
1320.0	0.00077	100.162000179
1330.0	0.0006305	101.897000074
1340.0	0.0004865	103.631000042
1350.0	0.0003505	105.381000042
1360.0	0.0001925	107.116000175
1370.0	6.05e-05	108.866000175
1380.0	1.1e-05	110.616000175
1390.0	5.5e-06	112.366000175
1400.0	2.9e-05	114.116000175
1410.0	0.000101	115.851000071
1420.0	0.0002165	117.601000071
1430.0	0.0003485	119.351000071
1440.0	0.0004785	121.101000071
1450.0	0.00059	122.820000172
1460.0	0.00068	124.554000139
1470.0	0.0007465	126.320000172
1480.0	0.0007925	128.085999966
1490.0	0.000821	129.835999966
1500.0	0.0008365	131.570000172
1510.0	0.0008425	133.335999966
1520.0	0.000843	135.085999966
1530.0	0.000839	136.835999966
1540.0	0.000829	138.601999998
1550.0	0.000811	140.351999998
1560.0	0.0007825	142.118000031
1570.0	0.0007355	143.868000031
1580.0	0.000676	145.618000031
1590.0	0.000611	147.384000063
1600.0	0.0005465	149.134000063
1610.0	0.000491	150.899000168
1620.0	0.0004455	152.664999962
1630.0	0.0004055	154.430999994
1640.0	0.000369	156.197000027
1650.0	0.000338	157.962000132
1660.0	0.00031	159.728000164
1670.0	0.0002835	161.463000059
1680.0	0.0002585	163.180999994
1690.0	0.000236	164.963000059
1700.0	0.000215	166.729000092
1710.0	0.000194	168.494000196
1720.0	0.000175	170.229000092
1730.0	0.0001565	171.994000196
1740.0	0.0001385	173.776000023
1750.0	0.0001225	175.55700016
1760.0	0.000106	177.338999987
1770.0	9.1e-05	179.088999987
1780.0	7.55e-05	180.870000124
1790.0	6.15e-05	182.651000023
1800.0	4.9e-05	184.448000193
