Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
188.0	2038.12316716	417	4.625
188.1	1920.82111437	393	6.81200003624
188.2	1832.84457478	375	9.0
188.3	1764.41837732	361	11.1870000362
188.4	1715.54252199	351	13.375
188.5	1686.2170088	345	15.5620000362
188.6	1666.66666667	341	17.75
188.7	1642.228739	336	19.9370000362
188.8	1632.45356794	334	22.125
188.9	1627.5659824	333	24.3120000362
189.0	1622.67839687	332	26.5
189.2	1627.5659824	333	28.859000206
189.4	1627.5659824	333	31.2190001011
189.6	1627.5659824	333	33.5780000687
189.8	1627.5659824	333	35.9370000362
190.0	1627.5659824	333	38.2970001698
190.2	1627.5659824	333	40.6560001373
190.4	1627.5659824	333	43.0150001049
190.6	1627.5659824	333	45.375
190.8	1632.45356794	334	47.734000206
191.0	1627.5659824	333	50.0780000687
191.2	1627.5659824	333	52.4220001698
191.4	1627.5659824	333	54.7650001049
191.6	1627.5659824	333	57.109000206
191.8	1627.5659824	333	59.4370000362
192.0	1627.5659824	333	61.7650001049
192.2	1627.5659824	333	64.0940001011
192.4	1627.5659824	333	66.4220001698
192.6	1627.5659824	333	68.75
192.8	1627.5659824	333	71.0780000687
193.0	1627.5659824	333	73.4060001373
193.2	1627.5659824	333	75.734000206
193.4	1622.67839687	332	78.0620000362
193.6	1627.5659824	333	80.3900001049
193.8	1627.5659824	333	82.7190001011
194.0	1627.5659824	333	85.0470001698
194.2	1627.5659824	333	87.375
194.4	1627.5659824	333	89.7030000687
194.6	1627.5659824	333	92.0310001373
194.8	1627.5659824	333	94.359000206
195.0	1627.5659824	333	96.6720001698
