Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	-3.8e-06	14.1089999676
900.0	-3.8e-06	14.1559998989
900.0	-3.8e-06	14.2030000687
900.0	-3.8e-06	14.25
900.0	-3.8e-06	14.2969999313
900.0	-3.8e-06	14.3440001011
900.0	-3.3e-06	14.3910000324
900.0	-3.3e-06	14.4370000362
900.0	-3.8e-06	14.4839999676
900.0	-3.8e-06	14.5309998989
900.0	-4e-06	14.5780000687
900.0	-4e-06	14.625
900.0	-4e-06	14.6559998989
900.0	-4e-06	14.7030000687
900.0	-4.3e-06	14.75
900.0	-4e-06	14.7969999313
900.0	-4e-06	14.8440001011
900.0	-3.8e-06	14.8910000324
900.0	-4e-06	14.9370000362
900.0	-4e-06	14.9839999676
900.0	-4e-06	15.0309998989
900.0	-4e-06	15.0620000362
910.0	-4e-06	15.3910000324
910.0	-4e-06	15.4370000362
910.0	-4e-06	15.4690001011
910.0	-4.3e-06	15.5160000324
910.0	-4e-06	15.5620000362
910.0	-4e-06	15.6089999676
910.0	-4e-06	15.6559998989
910.0	-3.8e-06	15.7030000687
910.0	-3.8e-06	15.75
910.0	-3.8e-06	15.7969999313
910.0	-3.8e-06	15.8440001011
910.0	-3.8e-06	15.8910000324
910.0	-4e-06	15.9370000362
910.0	-4e-06	15.9839999676
910.0	-4e-06	16.0309998989
910.0	-4e-06	16.0780000687
910.0	-4e-06	16.1089999676
910.0	-4e-06	16.1559998989
910.0	-4e-06	16.2030000687
910.0	-4e-06	16.25
910.0	-4e-06	16.2969999313
910.0	-4e-06	16.3440001011
920.0	-4e-06	16.6559998989
920.0	-4e-06	16.7030000687
920.0	-4e-06	16.75
920.0	-3.8e-06	16.7969999313
920.0	-3.8e-06	16.8440001011
920.0	-3.8e-06	16.8910000324
920.0	-3.8e-06	16.9219999313
920.0	-3.8e-06	16.9690001011
920.0	-3.8e-06	17.0160000324
920.0	-3.8e-06	17.0620000362
920.0	-3.8e-06	17.1089999676
920.0	-3.8e-06	17.1559998989
920.0	-3.8e-06	17.2030000687
920.0	-3.8e-06	17.25
920.0	-3.3e-06	17.2969999313
920.0	-3.8e-06	17.3440001011
920.0	-3.8e-06	17.3910000324
920.0	-3.8e-06	17.4370000362
920.0	-3.8e-06	17.4839999676
920.0	-3.8e-06	17.5309998989
920.0	-4e-06	17.5780000687
920.0	-3.8e-06	17.6089999676
930.0	-3.8e-06	17.9219999313
930.0	-3.8e-06	17.9839999676
930.0	-3.8e-06	18.0160000324
930.0	-3.8e-06	18.0620000362
930.0	-4e-06	18.1089999676
930.0	-4e-06	18.1559998989
930.0	-4.3e-06	18.2030000687
930.0	-4e-06	18.25
930.0	-4e-06	18.2969999313
930.0	-4.3e-06	18.3440001011
930.0	-4e-06	18.3910000324
930.0	-4.3e-06	18.4370000362
930.0	-4e-06	18.4839999676
930.0	-4e-06	18.5309998989
930.0	-3.8e-06	18.5620000362
930.0	-3.8e-06	18.6089999676
930.0	-3.8e-06	18.6559998989
930.0	-3.8e-06	18.7030000687
930.0	-3.8e-06	18.75
930.0	-4e-06	18.7969999313
930.0	-4.3e-06	18.8440001011
930.0	-4e-06	18.8910000324
940.0	-3.8e-06	19.2030000687
940.0	-4e-06	19.25
940.0	-4e-06	19.2809998989
940.0	-4e-06	19.3280000687
940.0	-4.3e-06	19.375
940.0	-4.3e-06	19.4219999313
940.0	-4.3e-06	19.4690001011
940.0	-4.3e-06	19.5160000324
940.0	-4.3e-06	19.5620000362
940.0	-4.3e-06	19.6089999676
940.0	-4e-06	19.6559998989
