Your edit line - do NOT delete this line
Wavelength [nm], Slit width [mm], Voltage [V], Elapsed time [s]
900.0	0.71	1.5e-06	336.282000065
850.0	0.71	1.5e-06	338.313000202
800.0	0.71	1.5e-06	340.54700017
800.0	0.81	1.5e-06	342.938000202
850.0	0.81	1.5e-06	345.157000065
900.0	0.81	1.5e-06	347.188000202
950.0	0.81	1.5e-06	349.188000202
1000.0	0.81	1.5e-06	351.110000134
1050.0	0.81	1.5e-06	353.0
1100.0	0.81	1.5e-06	354.875
1150.0	0.81	1.5e-06	356.719000101
1200.0	0.81	1.5e-06	358.563000202
1250.0	0.81	1.5e-06	360.391000032
1300.0	0.81	1.5e-06	362.25
1350.0	0.81	1.5e-06	364.04700017
1400.0	0.81	1.5e-06	365.875
1450.0	0.81	1.5e-06	367.67200017
1500.0	0.81	1.5e-06	369.532000065
1550.0	0.81	1.5e-06	371.391000032
1600.0	0.81	1.5e-06	373.266000032
1650.0	0.81	1.5e-06	375.125
1700.0	0.81	1.5e-06	377.063000202
1750.0	0.81	1.5e-06	378.985000134
1800.0	0.81	1.5e-06	380.92200017
1800.0	0.91	1.5e-06	383.313000202
1750.0	0.91	1.5e-06	385.235000134
1700.0	0.91	1.5e-06	387.157000065
1650.0	0.91	1.5e-06	389.094000101
1600.0	0.91	1.5e-06	390.985000134
1550.0	0.91	1.5e-06	392.860000134
1500.0	0.91	1.5e-06	394.719000101
1450.0	0.91	1.5e-06	396.563000202
1400.0	0.91	1.5e-06	398.375
1350.0	0.91	1.5e-06	400.203000069
1300.0	0.91	1.5e-06	402.032000065
1250.0	0.91	1.5e-06	403.891000032
1200.0	0.91	1.5e-06	405.719000101
1150.0	0.91	1.5e-06	407.563000202
1100.0	0.91	1.5e-06	409.407000065
1050.0	0.91	1.5e-06	411.282000065
1000.0	0.91	1.5e-06	413.17200017
950.0	0.91	1.5e-06	415.063000202
900.0	0.91	1.5e-06	417.04700017
850.0	0.91	1.5e-06	419.125
800.0	0.91	1.5e-06	421.344000101
800.0	1.01	1.5e-06	423.719000101
850.0	1.01	1.5e-06	425.953000069
900.0	1.01	1.5e-06	428.016000032
950.0	1.01	1.5e-06	430.016000032
1000.0	1.01	1.5e-06	431.938000202
1050.0	1.01	1.5e-06	433.828000069
1100.0	1.01	1.5e-06	435.703000069
1150.0	1.01	1.5e-06	437.54700017
1200.0	1.01	1.5e-06	439.391000032
1250.0	1.01	1.5e-06	441.188000202
1300.0	1.01	1.5e-06	443.032000065
1350.0	1.01	1.5e-06	444.875
1400.0	1.01	1.5e-06	446.703000069
1450.0	1.01	1.5e-06	448.516000032
1500.0	1.01	1.5e-06	450.360000134
1550.0	1.01	1.5e-06	452.188000202
1600.0	1.01	1.5e-06	454.063000202
1650.0	1.01	1.5e-06	455.953000069
1700.0	1.01	1.5e-06	457.891000032
1750.0	1.01	2.5e-06	459.782000065
1800.0	1.01	1.5e-06	461.719000101
1800.0	1.11	1.5e-06	464.094000101
1750.0	1.11	1.5e-06	466.04700017
1700.0	1.11	1.5e-06	467.938000202
1650.0	1.11	1.5e-06	469.875
1600.0	1.11	1.5e-06	471.766000032
1550.0	1.11	1.5e-06	473.610000134
1500.0	1.11	1.5e-06	475.453000069
1450.0	1.11	1.5e-06	477.313000202
1400.0	1.11	1.5e-06	479.125
1350.0	1.11	1.5e-06	480.92200017
1300.0	1.11	1e-06	482.75
1250.0	1.11	1.5e-06	484.594000101
1200.0	1.11	1.5e-06	486.438000202
1150.0	1.11	1.5e-06	488.282000065
1100.0	1.11	1.5e-06	490.125
1050.0	1.11	1.5e-06	491.953000069
1000.0	1.11	1.5e-06	493.813000202
950.0	1.11	1.5e-06	495.719000101
900.0	1.11	1.5e-06	497.719000101
850.0	1.11	1.5e-06	499.79700017
800.0	1.11	1.5e-06	502.016000032
800.0	1.21	1.5e-06	504.344000101
850.0	1.21	1.5e-06	506.563000202
900.0	1.21	1.5e-06	508.641000032
950.0	1.21	1.5e-06	510.625
1000.0	1.21	1.5e-06	512.54700017
1050.0	1.21	1.5e-06	514.438000202
1100.0	1.21	1.5e-06	516.313000202
1150.0	1.21	1e-06	518.157000065
1200.0	1.21	1.5e-06	520.0
1250.0	1.21	1.5e-06	521.79700017
1300.0	1.21	1.5e-06	523.641000032
1350.0	1.21	1.5e-06	525.469000101
1400.0	1.21	1.5e-06	527.313000202
1450.0	1.21	1.5e-06	529.078000069
1500.0	1.21	1.5e-06	530.92200017
1550.0	1.21	1e-06	532.782000065
1600.0	1.21	1.5e-06	534.657000065
1650.0	1.21	1.5e-06	536.563000202
1700.0	1.21	1.5e-06	538.5
1750.0	1.21	1.5e-06	540.42200017
1800.0	1.21	1.5e-06	542.375
