Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.63e-05	1.13193202019
810.0	1.75e-05	2.47529602051
820.0	1.88e-05	3.77774500847
830.0	2.1e-05	5.10729694366
840.0	2.33e-05	6.462692976
850.0	2.66e-05	7.80942106247
860.0	3.01e-05	9.14573097229
870.0	3.45e-05	10.4552960396
880.0	3.96e-05	11.757338047
890.0	4.46e-05	13.0462388992
900.0	5.08e-05	14.3433978558
910.0	5.71e-05	15.6388309002
920.0	6.38e-05	16.9703168869
930.0	7.08e-05	18.2756769657
940.0	7.76e-05	19.5944478512
950.0	8.47e-05	20.8916208744
960.0	9.22e-05	22.1854879856
970.0	9.91e-05	23.4868719578
980.0	0.0001062	24.7807090282
990.0	0.0001126	26.038383007
1000.0	0.0001195	27.3261828423
1010.0	0.0001265	28.5925748348
1020.0	0.0001331	29.8704259396
1030.0	0.0001396	31.1436989307
1040.0	0.0001463	32.4329218864
1050.0	0.0001527	33.6852948666
1060.0	0.0001582	34.9714078903
1070.0	0.0001646	36.2446990013
1080.0	0.0001707	37.5641169548
1090.0	0.0001765	38.853402853
1100.0	0.000181	40.1129050255
1110.0	0.0001868	41.3703188896
1120.0	0.000191	42.6388819218
1130.0	0.0001962	43.9126000404
1140.0	0.0002015	45.1569039822
1150.0	0.000206	46.4552519321
1160.0	0.000211	47.7446060181
1170.0	0.0002138	49.0265738964
1180.0	0.0002172	50.2802889347
1190.0	0.0002206	51.5486409664
1200.0	0.0002233	52.8049988747
1210.0	0.0002253	54.073679924
1220.0	0.0002257	55.322576046
1230.0	0.0002272	56.5829799175
1240.0	0.0002265	57.8277180195
1250.0	0.0002276	59.1093089581
1260.0	0.0002306	60.386811018
1270.0	0.0002313	61.6768100262
1280.0	0.0002321	62.9455988407
1290.0	0.0002341	64.2234728336
1300.0	0.000234	65.5122480392
1310.0	0.0002321	66.7639548779
1320.0	0.0002316	68.0523090363
1330.0	0.0002293	69.3276998997
1340.0	0.0002238	70.6260478497
1350.0	0.0002151	71.9157960415
1360.0	0.0002002	73.1963758469
1370.0	0.000176	74.4666719437
1380.0	0.0001493	75.71489501
1390.0	0.0001518	76.9980020523
1400.0	0.0001733	78.2783899307
1410.0	0.0001933	79.5384340286
1420.0	0.000205	80.8115398884
1430.0	0.0002121	82.086329937
1440.0	0.0002157	83.3664970398
1450.0	0.0002182	84.6070189476
1460.0	0.0002183	85.8965990543
1470.0	0.0002191	87.1697459221
1480.0	0.0002195	88.4443280697
1490.0	0.0002183	89.6891050339
1500.0	0.0002188	90.9548530579
1510.0	0.0002187	92.2602319717
1520.0	0.0002171	93.544782877
1530.0	0.000216	94.8007729053
1540.0	0.0002153	96.0749440193
1550.0	0.0002121	97.3407359123
1560.0	0.0002066	98.6249358654
1570.0	0.0001968	99.8829119205
1580.0	0.0001826	101.153530836
1590.0	0.0001656	102.420035839
1600.0	0.000149	103.666296005
1610.0	0.0001343	104.948453903
1620.0	0.0001218	106.234519958
1630.0	0.0001108	107.500584841
1640.0	0.000102	108.795325994
1650.0	9.38e-05	110.091444016
1660.0	8.56e-05	111.404314995
1670.0	7.88e-05	112.696743965
1680.0	7.18e-05	113.986289978
1690.0	6.57e-05	115.271903992
1700.0	5.97e-05	116.561418056
1710.0	5.43e-05	117.855610847
1720.0	4.97e-05	119.145473957
1730.0	4.46e-05	120.422101974
1740.0	4.02e-05	121.715602875
1750.0	3.62e-05	123.034785986
1760.0	3.2e-05	124.324580908
1770.0	2.81e-05	125.58078289
1780.0	2.41e-05	126.846466064
1790.0	2.02e-05	128.11857295
1800.0	1.65e-05	129.396677017
