Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	2.8e-05	12.7029998302
810.0	3.3e-05	14.5309998989
820.0	3.8e-05	16.3429999352
830.0	4.1e-05	18.1089999676
840.0	4.3e-05	19.9219999313
850.0	4.6e-05	21.7029998302
860.0	4.8e-05	23.4679999352
870.0	4.8e-05	25.2339999676
880.0	4.8e-05	27.0
890.0	4.8e-05	28.7809998989
900.0	4.8e-05	30.5469999313
910.0	4.6e-05	32.3429999352
920.0	4.3e-05	34.1399998665
930.0	4e-05	35.8899998665
940.0	3.7e-05	37.6399998665
950.0	3.6e-05	39.375
960.0	3.6e-05	41.1559998989
970.0	3.6e-05	42.9219999313
980.0	3.6e-05	44.6870000362
990.0	3.6e-05	46.4219999313
1000.0	3.6e-05	48.1870000362
1010.0	3.6e-05	49.9529998302
1020.0	3.6e-05	51.7179999352
1030.0	3.6e-05	53.4839999676
1040.0	3.6e-05	55.2179999352
1050.0	3.6e-05	56.9529998302
1060.0	3.6e-05	58.7029998302
1070.0	3.6e-05	60.4679999352
1080.0	3.6e-05	62.2179999352
1090.0	3.6e-05	63.9679999352
1100.0	3.6e-05	65.7179999352
1110.0	3.5e-05	67.4839999676
1120.0	3.2e-05	69.2339999676
1130.0	3.1e-05	70.9839999676
1140.0	3.1e-05	72.75
1150.0	3.1e-05	74.4679999352
1160.0	3.1e-05	76.1870000362
1170.0	3.1e-05	77.9370000362
1180.0	3.1e-05	79.6870000362
1190.0	2.8e-05	81.4370000362
1200.0	2.6e-05	83.1870000362
1210.0	2.3e-05	84.9370000362
1220.0	2.3e-05	86.6870000362
1230.0	2.3e-05	88.4370000362
1240.0	2.3e-05	90.1719999313
1250.0	2.3e-05	91.8899998665
1260.0	2.3e-05	93.6399998665
1270.0	2.3e-05	95.4059998989
1280.0	2.3e-05	97.1719999313
1290.0	2.3e-05	98.9219999313
1300.0	2.3e-05	100.671999931
1310.0	2.3e-05	102.421999931
1320.0	2.3e-05	104.155999899
1330.0	2.3e-05	105.921999931
1340.0	2.3e-05	107.655999899
1350.0	2.3e-05	109.421999931
1360.0	2.3e-05	111.171999931
1370.0	2.3e-05	112.905999899
1380.0	2.3e-05	114.671999931
1390.0	2.3e-05	116.421999931
