Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001785	6.85894489288
800.0	0.0001755	6.90376186371
800.0	0.0001725	6.95080494881
800.0	0.00017	6.99608898163
800.0	0.0001685	7.03915786743
800.0	0.0001675	7.08569788933
800.0	0.000165	7.13001990318
800.0	0.0001635	7.17610383034
800.0	0.0001615	7.21971392632
800.0	0.000161	7.26092791557
800.0	0.00016	7.30607390404
800.0	0.000159	7.35167884827
800.0	0.0001585	7.40093398094
800.0	0.000158	7.45158100128
800.0	0.0001575	7.49908280373
800.0	0.0001575	7.54483580589
800.0	0.0001575	7.5872759819
800.0	0.0001575	7.63081383705
800.0	0.000156	7.67596292496
800.0	0.000156	7.72203183174
800.0	0.0001555	7.76619195938
800.0	0.0001555	7.81600379944
800.0	0.000156	7.86071586609
810.0	0.0001575	8.23869395256
810.0	0.0001585	8.28462195396
810.0	0.000159	8.33593082428
810.0	0.0001605	8.3823018074
810.0	0.0001605	8.42767882347
810.0	0.0001605	8.47280097008
810.0	0.0001625	8.51762986183
810.0	0.000163	8.56474900246
810.0	0.0001635	8.61260080338
810.0	0.0001635	8.65722990036
810.0	0.0001635	8.7028670311
810.0	0.000164	8.75005984306
810.0	0.000164	8.79367089272
810.0	0.0001635	8.84051680565
810.0	0.000164	8.88748383522
810.0	0.000165	8.93265795708
810.0	0.000165	8.97765088081
810.0	0.000165	9.02285790443
810.0	0.000165	9.06927490234
810.0	0.000165	9.11304998398
810.0	0.000165	9.15923881531
810.0	0.0001655	9.20950984955
820.0	0.000168	9.56973195076
820.0	0.0001685	9.61460781097
820.0	0.00017	9.65999794006
820.0	0.0001715	9.70544290543
820.0	0.0001725	9.75044584274
820.0	0.0001735	9.79554581642
820.0	0.0001735	9.84015798569
820.0	0.000174	9.88547992706
820.0	0.000175	9.93085289001
820.0	0.000175	9.97592496872
820.0	0.000176	10.0244688988
820.0	0.000176	10.0747048855
820.0	0.000176	10.1242468357
820.0	0.0001765	10.1699199677
820.0	0.000178	10.2153098583
820.0	0.000178	10.2595348358
820.0	0.0001785	10.304890871
820.0	0.0001785	10.350484848
820.0	0.0001785	10.3998818398
820.0	0.0001785	10.4445779324
820.0	0.0001785	10.4892139435
820.0	0.0001785	10.5326359272
830.0	0.000183	10.8906219006
830.0	0.000184	10.9338560104
830.0	0.000185	10.9787549973
830.0	0.000186	11.0239369869
