Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
500.0	977.517106549	200	57.4679999352
505.0	1036.16813294	212	60.1559998989
510.0	0.0	0	62.8280000687
515.0	0.0	0	65.4839999676
520.0	0.0	0	68.125
525.0	0.0	0	70.75
530.0	73.3137829912	15	73.375
535.0	0.0	0	75.9839999676
540.0	0.0	0	78.5780000687
545.0	0.0	0	81.1710000038
550.0	826.001955034	169	83.75
555.0	2482.89345064	508	86.3120000362
560.0	0.0	0	88.875
565.0	0.0	0	91.4210000038
570.0	0.0	0	93.9679999352
575.0	0.0	0	96.5
580.0	1901.27077224	389	99.0309998989
585.0	1549.36461388	317	101.562000036
590.0	816.226783969	167	104.092999935
595.0	1383.18670577	283	106.608999968
600.0	3509.28641251	718	109.125
