Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
188.0	2062.56109482	422	100.219000101
188.0	2052.78592375	420	100.328000069
188.0	2043.01075269	418	100.437000036
188.0	2033.23558162	416	100.54700017
188.0	2023.46041056	414	100.656000137
188.0	2018.57282502	413	100.765000105
188.0	2003.91006843	410	100.875
188.0	1999.02248289	409	100.984000206
188.0	1989.24731183	407	101.094000101
188.0	1979.47214076	405	101.203000069
188.0	1969.6969697	403	101.312000036
188.0	1959.92179863	401	101.42200017
188.0	1950.14662757	399	101.531000137
188.0	1945.25904203	398	101.640000105
188.0	1935.48387097	396	101.75
188.0	1925.7086999	394	101.859000206
188.0	1915.93352884	392	101.969000101
188.0	1906.15835777	390	102.078000069
188.0	1901.27077224	389	102.187000036
188.0	1891.49560117	387	102.29700017
188.1	1876.83284457	384	102.594000101
188.1	1867.05767351	382	102.703000069
188.1	1857.28250244	380	102.812000036
188.1	1852.39491691	379	102.92200017
188.1	1842.61974585	377	103.031000137
188.1	1837.73216031	376	103.140000105
188.1	1827.95698925	374	103.25
188.1	1823.06940371	373	103.359000206
188.1	1818.18181818	372	103.469000101
188.1	1808.40664712	370	103.578000069
188.1	1803.51906158	369	103.687000036
188.1	1793.74389052	367	103.79700017
188.1	1788.85630499	366	103.906000137
188.1	1779.08113392	364	104.015000105
188.1	1774.19354839	363	104.125
188.1	1769.30596285	362	104.234000206
188.1	1759.53079179	360	104.344000101
188.1	1754.64320626	359	104.453000069
188.1	1749.75562072	358	104.562000036
188.1	1744.86803519	357	104.67200017
188.2	1735.09286413	355	104.969000101
188.2	1725.31769306	353	105.078000069
188.2	1720.43010753	352	105.187000036
188.2	1715.54252199	351	105.29700017
188.2	1710.65493646	350	105.406000137
188.2	1705.76735093	349	105.515000105
188.2	1700.8797654	348	105.625
188.2	1691.10459433	346	105.734000206
188.2	1691.10459433	346	105.844000101
188.2	1681.32942326	344	105.953000069
188.2	1676.44183773	343	106.062000036
188.2	1671.5542522	342	106.17200017
188.2	1666.66666667	341	106.281000137
188.2	1661.77908113	340	106.390000105
188.2	1656.8914956	339	106.5
188.2	1652.00391007	338	106.609000206
188.2	1647.11632454	337	106.719000101
188.2	1647.11632454	337	106.828000069
188.2	1642.228739	336	106.937000036
188.2	1637.34115347	335	107.04700017
188.3	1632.45356794	334	107.344000101
188.3	1627.5659824	333	107.453000069
188.3	1622.67839687	332	107.562000036
188.3	1617.79081134	331	107.67200017
188.3	1612.90322581	330	107.781000137
188.3	1612.90322581	330	107.890000105
188.3	1608.01564027	329	108.0
188.3	1603.12805474	328	108.109000206
188.3	1598.24046921	327	108.219000101
188.3	1598.24046921	327	108.328000069
188.3	1593.35288368	326	108.437000036
188.3	1588.46529814	325	108.54700017
188.3	1588.46529814	325	108.656000137
188.3	1583.57771261	324	108.765000105
188.3	1578.69012708	323	108.875
188.3	1578.69012708	323	108.984000206
188.3	1573.80254154	322	109.094000101
188.3	1573.80254154	322	109.203000069
188.3	1568.91495601	321	109.312000036
188.3	1564.02737048	320	109.42200017
188.4	1564.02737048	320	109.719000101
188.4	1559.13978495	319	109.828000069
188.4	1554.25219941	318	109.937000036
188.4	1554.25219941	318	110.04700017
188.4	1549.36461388	317	110.156000137
188.4	1549.36461388	317	110.265000105
188.4	1544.47702835	316	110.375
188.4	1544.47702835	316	110.484000206
188.4	1539.58944282	315	110.594000101
188.4	1539.58944282	315	110.703000069
