Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000153	1.09951686859
810.0	0.0001635	2.43856692314
820.0	0.0001775	3.76959776878
830.0	0.000195	5.09594798088
840.0	0.000216	6.41040086746
850.0	0.000241	7.72081685066
860.0	0.0002725	9.02213382721
870.0	0.000309	10.3206188679
880.0	0.00035	11.6140987873
890.0	0.000396	12.9040799141
900.0	0.0004435	14.1938898563
910.0	0.000496	15.4789478779
920.0	0.000549	16.7563869953
930.0	0.0006025	18.0336837769
940.0	0.0006555	19.3077628613
950.0	0.0007085	20.576322794
960.0	0.000761	21.8413949013
970.0	0.000813	23.1066539288
980.0	0.000868	24.3711569309
990.0	0.000918	25.6323318481
1000.0	0.000969	26.8931307793
1010.0	0.001016	28.1499278545
1020.0	0.0010655	29.4110088348
1030.0	0.001113	30.667744875
1040.0	0.0011565	31.9248769283
1050.0	0.001205	33.1816239357
1060.0	0.001251	34.4383637905
1070.0	0.0012935	35.6912457943
1080.0	0.001328	36.9436089993
1090.0	0.0013705	38.1920788288
1100.0	0.0014145	39.4409368038
1110.0	0.0014455	40.6980538368
1120.0	0.001491	41.9461979866
1130.0	0.001525	43.1992149353
1140.0	0.0015605	44.4517798424
1150.0	0.0015935	45.7047958374
1160.0	0.0016285	46.9571077824
1170.0	0.0016535	48.2096838951
1180.0	0.0016845	49.4588668346
1190.0	0.0017085	50.7074267864
1200.0	0.0017305	51.9518618584
1210.0	0.0017545	53.1963019371
1220.0	0.001765	54.440376997
1230.0	0.0017655	55.684994936
1240.0	0.0017785	56.9296298027
1250.0	0.0017855	58.1781289577
1260.0	0.001801	59.4280328751
1270.0	0.001808	60.6793348789
1280.0	0.0018185	61.9282288551
1290.0	0.001827	63.1766829491
1300.0	0.0018195	64.4255769253
1310.0	0.001823	65.6735579967
1320.0	0.0018075	66.91847682
1330.0	0.001785	68.1626780033
1340.0	0.001748	69.4078888893
1350.0	0.001683	70.6522378922
1360.0	0.0015795	71.8964138031
1370.0	0.0014655	73.1412239075
1380.0	0.001386	74.3901028633
1390.0	0.001357	75.6342117786
1400.0	0.001372	76.8785128593
1410.0	0.001427	78.1271739006
1420.0	0.001508	79.3674538136
1430.0	0.001581	80.6037559509
1440.0	0.0016445	81.8439769745
1450.0	0.001676	83.0844218731
1460.0	0.001703	84.3288469315
1470.0	0.001715	85.5779669285
1480.0	0.001718	86.8262839317
1490.0	0.0017245	88.0914759636
1500.0	0.0017155	89.3481459618
1510.0	0.001713	90.6011288166
1520.0	0.0017135	91.8497829437
1530.0	0.001708	93.0982139111
1540.0	0.001692	94.3468658924
1550.0	0.0016675	95.5994768143
1560.0	0.0016275	96.8524727821
1570.0	0.0015575	98.1053609848
1580.0	0.00148	99.3658828735
1590.0	0.0013825	100.622839928
1600.0	0.001275	101.879312992
1610.0	0.001169	103.136338949
1620.0	0.001074	104.393139839
1630.0	0.000986	105.649508953
1640.0	0.000914	106.906517982
1650.0	0.000845	108.171405792
1660.0	0.000779	109.437026978
1670.0	0.0007185	110.705753803
1680.0	0.000661	111.979070902
1690.0	0.0006075	113.247771978
1700.0	0.000556	114.517942905
1710.0	0.00051	115.782133818
1720.0	0.000464	117.047363997
1730.0	0.000425	118.308184862
1740.0	0.0003865	119.573415995
1750.0	0.000349	120.838709831
1760.0	0.000311	122.107308865
1770.0	0.000275	123.376652002
1780.0	0.000239	124.650222778
1790.0	0.0002055	125.927307844
1800.0	0.000173	127.209014893
