Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	7.4e-05	5.3900001049
800.0	7.3e-05	5.42100000381
800.0	7.18e-05	5.46799993515
800.0	7.08e-05	5.5
800.0	7.03e-05	5.54600000381
800.0	6.93e-05	5.59299993515
800.0	6.88e-05	5.625
800.0	6.78e-05	5.67100000381
800.0	6.75e-05	5.71799993515
800.0	6.68e-05	5.75
800.0	6.65e-05	5.79600000381
800.0	6.63e-05	5.84299993515
800.0	6.58e-05	5.875
800.0	6.55e-05	5.92100000381
800.0	6.53e-05	5.95300006866
800.0	6.5e-05	6.0
800.0	6.45e-05	6.04600000381
800.0	6.43e-05	6.07800006866
800.0	6.43e-05	6.125
800.0	6.43e-05	6.17100000381
800.0	6.43e-05	6.20300006866
800.0	6.4e-05	6.25
800.0	6.4e-05	6.28099989891
800.0	6.4e-05	6.32800006866
800.0	6.38e-05	6.375
810.0	6.43e-05	6.70300006866
810.0	6.45e-05	6.75
810.0	6.5e-05	6.79600000381
810.0	6.53e-05	6.82800006866
810.0	6.53e-05	6.875
810.0	6.58e-05	6.90599989891
810.0	6.63e-05	6.95300006866
810.0	6.63e-05	7.0
810.0	6.65e-05	7.04600000381
810.0	6.7e-05	7.07800006866
810.0	6.7e-05	7.125
810.0	6.7e-05	7.15599989891
810.0	6.75e-05	7.20300006866
810.0	6.75e-05	7.25
810.0	6.7e-05	7.28099989891
810.0	6.7e-05	7.32800006866
810.0	6.7e-05	7.375
810.0	6.7e-05	7.40599989891
810.0	6.75e-05	7.45300006866
810.0	6.75e-05	7.5
810.0	6.75e-05	7.53099989891
810.0	6.7e-05	7.57800006866
810.0	6.7e-05	7.625
810.0	6.7e-05	7.65599989891
810.0	6.75e-05	7.70300006866
820.0	6.88e-05	8.03099989891
820.0	6.93e-05	8.07800006866
820.0	7e-05	8.10899996758
820.0	7.03e-05	8.15599989891
820.0	7.05e-05	8.20300006866
820.0	7.05e-05	8.23399996758
820.0	7.13e-05	8.28099989891
820.0	7.15e-05	8.32800006866
820.0	7.18e-05	8.35899996758
820.0	7.2e-05	8.40599989891
820.0	7.25e-05	8.43700003624
820.0	7.25e-05	8.48399996758
820.0	7.25e-05	8.53099989891
820.0	7.25e-05	8.56200003624
820.0	7.28e-05	8.60899996758
820.0	7.3e-05	8.65599989891
820.0	7.3e-05	8.68700003624
820.0	7.3e-05	8.73399996758
820.0	7.33e-05	8.78099989891
820.0	7.3e-05	8.81200003624
820.0	7.33e-05	8.85899996758
820.0	7.3e-05	8.8900001049
820.0	7.3e-05	8.93700003624
820.0	7.3e-05	8.98399996758
820.0	7.33e-05	9.0150001049
830.0	7.5e-05	9.34299993515
830.0	7.53e-05	9.3900001049
830.0	7.58e-05	9.43700003624
830.0	7.65e-05	9.46799993515
830.0	7.7e-05	9.5150001049
830.0	7.75e-05	9.54600000381
830.0	7.78e-05	9.59299993515
830.0	7.8e-05	9.6400001049
830.0	7.83e-05	9.67100000381
830.0	7.88e-05	9.71799993515
830.0	7.9e-05	9.7650001049
830.0	7.9e-05	9.79600000381
830.0	7.93e-05	9.84299993515
830.0	7.95e-05	9.875
830.0	8e-05	9.92100000381
830.0	8e-05	9.96799993515
830.0	8e-05	10.0
830.0	8e-05	10.0460000038
830.0	8e-05	10.0929999352
830.0	8.03e-05	10.125
830.0	8.03e-05	10.1710000038
830.0	8e-05	10.2179999352
830.0	8e-05	10.25
830.0	8.03e-05	10.2960000038
830.0	8.03e-05	10.3429999352
840.0	8.25e-05	10.6559998989
840.0	8.3e-05	10.7030000687
840.0	8.38e-05	10.75
840.0	8.43e-05	10.7809998989
840.0	8.5e-05	10.8280000687
840.0	8.53e-05	10.875
840.0	8.55e-05	10.9059998989
840.0	8.63e-05	10.9530000687
840.0	8.65e-05	10.9839999676
840.0	8.7e-05	11.0309998989
840.0	8.7e-05	11.0780000687
840.0	8.75e-05	11.1089999676
840.0	8.78e-05	11.1559998989
840.0	8.8e-05	11.2030000687
840.0	8.83e-05	11.2339999676
840.0	8.88e-05	11.2809998989
840.0	8.88e-05	11.3120000362
840.0	8.9e-05	11.3589999676
840.0	8.9e-05	11.4059998989
840.0	8.9e-05	11.4370000362
840.0	8.93e-05	11.4839999676
840.0	8.9e-05	11.5309998989
840.0	8.93e-05	11.5620000362
840.0	8.9e-05	11.6089999676
840.0	8.93e-05	11.6559998989
850.0	9.13e-05	11.9679999352
850.0	9.2e-05	12.0150001049
850.0	9.28e-05	12.0460000038
850.0	9.33e-05	12.0929999352
850.0	9.4e-05	12.125
850.0	9.45e-05	12.1710000038
850.0	9.53e-05	12.2179999352
850.0	9.58e-05	12.25
850.0	9.63e-05	12.2960000038
850.0	9.65e-05	12.3429999352
850.0	9.7e-05	12.375
850.0	9.75e-05	12.4210000038
850.0	9.78e-05	12.4679999352
850.0	9.8e-05	12.5
850.0	9.8e-05	12.5460000038
850.0	9.83e-05	12.5780000687
850.0	9.83e-05	12.625
850.0	9.88e-05	12.6710000038
850.0	9.88e-05	12.7030000687
850.0	9.88e-05	12.75
850.0	9.9e-05	12.7960000038
850.0	9.9e-05	12.8280000687
850.0	9.9e-05	12.875
850.0	9.9e-05	12.9059998989
850.0	9.93e-05	12.9530000687
860.0	0.0001025	13.2809998989
860.0	0.0001033	13.3120000362
860.0	0.0001043	13.3589999676
860.0	0.000105	13.3900001049
860.0	0.0001058	13.4370000362
860.0	0.0001068	13.4839999676
860.0	0.000107	13.5150001049
860.0	0.0001078	13.5620000362
860.0	0.0001083	13.6089999676
860.0	0.0001088	13.6400001049
860.0	0.0001093	13.6870000362
860.0	0.0001095	13.7179999352
860.0	0.00011	13.7650001049
860.0	0.0001103	13.8120000362
860.0	0.0001105	13.8429999352
860.0	0.0001108	13.8900001049
860.0	0.0001113	13.9370000362
860.0	0.0001113	13.9679999352
860.0	0.0001113	14.0150001049
