Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	-7.8e-07	11.875
1220.0	-1.3e-06	17.2349998951
1240.0	-1.05e-06	22.5940001011
1260.0	-1.13e-06	27.9690001011
1280.0	-9.3e-07	33.3440001011
1300.0	-1.28e-06	38.7190001011
1320.0	-1.05e-06	44.0940001011
1340.0	-1e-06	49.4539999962
1360.0	-1e-06	54.8129999638
1380.0	-1.25e-06	60.1719999313
1400.0	-1.38e-06	65.5469999313
1420.0	-1.3e-06	70.8910000324
1440.0	-1.25e-06	76.2820000648
1460.0	-1.33e-06	81.6719999313
1480.0	-1.5e-06	87.0469999313
1500.0	-1.78e-06	92.4219999313
1520.0	-1.63e-06	97.7969999313
1540.0	-1.75e-06	103.187999964
1560.0	-1.65e-06	108.562999964
1580.0	-1.83e-06	113.937999964
1600.0	-2.18e-06	119.328999996
1620.0	-2e-06	124.719000101
1640.0	-2.45e-06	130.109999895
1660.0	-2.75e-06	135.5
1680.0	-3.13e-06	140.921999931
1700.0	-3.93e-06	146.328999996
1720.0	-4.28e-06	151.734999895
1740.0	-5.33e-06	157.157000065
1760.0	-6.28e-06	162.562999964
1780.0	-6.8e-06	168.016000032
1800.0	-8.28e-06	173.421999931
