Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	2e-06	5.42200016975
1205.0	2e-06	6.59400010109
1210.0	2e-06	7.76600003242
1215.0	2e-06	8.95300006866
1220.0	2e-06	10.0940001011
1225.0	2e-06	11.2660000324
1230.0	2e-06	12.4530000687
1235.0	2e-06	13.5780000687
1240.0	2e-06	14.7660000324
1245.0	2e-06	15.9379999638
1250.0	2e-06	17.125
1255.0	2e-06	18.2660000324
1260.0	2e-06	19.4379999638
1265.0	2e-06	20.6100001335
1270.0	2e-06	21.7970001698
1275.0	2e-06	22.9690001011
1280.0	2e-06	24.1410000324
1285.0	2e-06	25.3129999638
1290.0	2e-06	26.5
1295.0	2e-06	27.6720001698
1300.0	2e-06	28.8600001335
1305.0	2e-06	30.0320000648
1310.0	2e-06	31.2190001011
1315.0	2e-06	32.3910000324
1320.0	2e-06	33.5780000687
1325.0	2e-06	34.75
1330.0	2e-06	35.9070000648
1335.0	2e-06	37.0470001698
1340.0	2e-06	38.2190001011
1345.0	2e-06	39.4070000648
1350.0	2e-06	40.5780000687
1355.0	2e-06	41.75
1360.0	2e-06	42.9220001698
1365.0	2e-06	44.0940001011
1370.0	2e-06	45.2660000324
1375.0	2e-06	46.4530000687
1380.0	2e-06	47.625
1385.0	2e-06	48.7970001698
1390.0	2e-06	49.9530000687
1395.0	2e-06	51.125
1400.0	2e-06	52.3129999638
1405.0	2e-06	53.4850001335
1410.0	2e-06	54.6720001698
1415.0	2e-06	55.8440001011
1420.0	2e-06	57.0320000648
1425.0	2e-06	58.2030000687
1430.0	2e-06	59.3910000324
1435.0	2e-06	60.5629999638
1440.0	2e-06	61.7350001335
1445.0	2e-06	62.9220001698
1450.0	2e-06	64.0940001011
1455.0	2e-06	65.2660000324
1460.0	2e-06	66.4530000687
1465.0	2e-06	67.625
1470.0	2e-06	68.7970001698
1475.0	2e-06	69.9690001011
1480.0	2e-06	71.1570000648
1485.0	2e-06	72.3280000687
1490.0	2e-06	73.5160000324
1495.0	2e-06	74.6879999638
1500.0	2e-06	75.8440001011
