Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	-5.27e-07	0.827999830246
800.0	-5.31e-07	0.875
800.0	-5.21e-07	0.905999898911
800.0	-5.21e-07	0.952999830246
800.0	-5.15e-07	1.0
800.0	-5.07e-07	1.04699993134
800.0	-5.25e-07	1.09399986267
800.0	-5.28e-07	1.14099979401
800.0	-5.26e-07	1.18799996376
800.0	-5.27e-07	1.2349998951
800.0	-5.5e-07	1.28099989891
800.0	-5.7e-07	1.31299996376
800.0	-5.81e-07	1.3599998951
800.0	-5.95e-07	1.40599989891
800.0	-6.16e-07	1.45299983025
800.0	-6.45e-07	1.5
800.0	-6.82e-07	1.54699993134
800.0	-6.87e-07	1.59399986267
800.0	-6.78e-07	1.64099979401
800.0	-7.12e-07	1.68799996376
800.0	-7.4e-07	1.7349998951
800.0	-7.43e-07	1.76599979401
800.0	-7.46e-07	1.81299996376
800.0	-7.07e-07	1.8599998951
800.0	-6.83e-07	1.90599989891
800.0	-6.76e-07	1.95299983025
800.0	-6.91e-07	2.0
800.0	-6.72e-07	2.04699993134
800.0	-6.63e-07	2.09399986267
800.0	-6.7e-07	2.14099979401
800.0	-6.57e-07	2.18799996376
800.0	-6.56e-07	2.2349998951
800.0	-6.52e-07	2.26599979401
800.0	-6.35e-07	2.31299996376
800.0	-6.33e-07	2.3599998951
800.0	-6.18e-07	2.40599989891
800.0	-6.06e-07	2.45299983025
800.0	-6.03e-07	2.5
800.0	-6.02e-07	2.54699993134
800.0	-6.18e-07	2.59399986267
800.0	-6.25e-07	2.64099979401
800.0	-6.62e-07	2.68799996376
800.0	-6.6e-07	2.7349998951
800.0	-6.43e-07	2.78099989891
800.0	-6.01e-07	2.81299996376
800.0	-5.66e-07	2.8599998951
800.0	-5.41e-07	2.90599989891
800.0	-5.28e-07	2.95299983025
800.0	-5.38e-07	3.0
800.0	-5.7e-07	3.04699993134
800.0	-6.22e-07	3.09399986267
800.0	-6.53e-07	3.14099979401
800.0	-6.72e-07	3.18799996376
800.0	-6.52e-07	3.2349998951
800.0	-6.27e-07	3.28099989891
800.0	-5.71e-07	3.31299996376
800.0	-5.46e-07	3.3599998951
800.0	-5.16e-07	3.40599989891
800.0	-4.71e-07	3.45299983025
800.0	-4.76e-07	3.5
800.0	-4.87e-07	3.54699993134
800.0	-4.83e-07	3.59399986267
800.0	-4.66e-07	3.64099979401
800.0	-4.5e-07	3.68799996376
800.0	-4.37e-07	3.71899986267
800.0	-4.5e-07	3.76599979401
800.0	-4.53e-07	3.81299996376
800.0	-4.45e-07	3.8599998951
800.0	-4.56e-07	3.90599989891
800.0	-4.91e-07	3.95299983025
800.0	-5.15e-07	4.0
800.0	-5.28e-07	4.04699993134
800.0	-5.07e-07	4.09399986267
800.0	-4.95e-07	4.125
800.0	-5.01e-07	4.17199993134
800.0	-5.25e-07	4.21899986267
800.0	-5.5e-07	4.26599979401
800.0	-5.63e-07	4.31299996376
800.0	-5.85e-07	4.3599998951
800.0	-5.75e-07	4.40599989891
800.0	-5.7e-07	4.45299983025
800.0	-5.97e-07	4.5
800.0	-5.93e-07	4.54699993134
800.0	-5.77e-07	4.59399986267
800.0	-5.32e-07	4.64099979401
800.0	-5.21e-07	4.68799996376
800.0	-5.22e-07	4.7349998951
800.0	-5.25e-07	4.78099989891
800.0	-5.08e-07	4.81299996376
800.0	-5.18e-07	4.8599998951
800.0	-5.4e-07	4.90599989891
800.0	-5.52e-07	4.95299983025
800.0	-5.57e-07	5.0
800.0	-5.6e-07	5.04699993134
800.0	-5.78e-07	5.09399986267
800.0	-5.78e-07	5.14099979401
800.0	-5.72e-07	5.18799996376
800.0	-5.66e-07	5.21899986267
800.0	-5.52e-07	5.26599979401
800.0	-5.63e-07	5.31299996376
800.0	-5.78e-07	5.3599998951
800.0	-6.01e-07	5.40599989891
800.0	-6.13e-07	5.45299983025
800.0	-6.37e-07	5.5
800.0	-6.58e-07	5.54699993134
800.0	-6.56e-07	5.59399986267
800.0	-6.57e-07	5.64099979401
800.0	-6.62e-07	5.68799996376
800.0	-6.63e-07	5.7349998951
800.0	-6.57e-07	5.76599979401
800.0	-6.32e-07	5.81299996376
810.0	-5.68e-07	6.18799996376
810.0	-6.01e-07	6.2349998951
810.0	-6.01e-07	6.28099989891
810.0	-6.22e-07	6.32799983025
810.0	-6.26e-07	6.375
810.0	-6.2e-07	6.40599989891
810.0	-6.08e-07	6.45299983025
810.0	-6.02e-07	6.5
810.0	-6.1e-07	6.54699993134
810.0	-6.2e-07	6.59399986267
810.0	-6.08e-07	6.64099979401
810.0	-6.01e-07	6.68799996376
810.0	-6.06e-07	6.7349998951
810.0	-5.95e-07	6.78099989891
810.0	-6.18e-07	6.81299996376
810.0	-6.25e-07	6.8599998951
810.0	-6.32e-07	6.90599989891
810.0	-6.37e-07	6.95299983025
810.0	-6.58e-07	7.0
810.0	-6.82e-07	7.04699993134
810.0	-7.18e-07	7.09399986267
810.0	-7.6e-07	7.14099979401
810.0	-7.46e-07	7.18799996376
810.0	-7.2e-07	7.21899986267
810.0	-6.9e-07	7.26599979401
810.0	-6.7e-07	7.31299996376
810.0	-6.45e-07	7.3599998951
810.0	-6.02e-07	7.40599989891
810.0	-5.75e-07	7.45299983025
810.0	-5.45e-07	7.5
810.0	-5.33e-07	7.54699993134
810.0	-5.06e-07	7.59399986267
810.0	-5.18e-07	7.625
810.0	-5.53e-07	7.67199993134
810.0	-5.71e-07	7.71899986267
810.0	-5.68e-07	7.76599979401
810.0	-5.81e-07	7.81299996376
810.0	-6e-07	7.8599998951
810.0	-6.16e-07	7.90599989891
810.0	-6.5e-07	7.95299983025
810.0	-6.68e-07	8.0
810.0	-6.53e-07	8.03099989891
810.0	-6.22e-07	8.07799983025
810.0	-6.1e-07	8.125
810.0	-6.18e-07	8.17199993134
810.0	-6.16e-07	8.21899986267
810.0	-6.46e-07	8.26599979401
810.0	-6.72e-07	8.31299996376
810.0	-6.91e-07	8.3599998951
810.0	-6.78e-07	8.40599989891
810.0	-6.52e-07	8.45299983025
810.0	-6.27e-07	8.5
810.0	-6.06e-07	8.54699993134
810.0	-5.75e-07	8.57799983025
810.0	-5.45e-07	8.625
810.0	-5.22e-07	8.67199993134
810.0	-5.37e-07	8.71899986267
810.0	-5.37e-07	8.76599979401
810.0	-5.38e-07	8.81299996376
810.0	-5.33e-07	8.8599998951
810.0	-5.26e-07	8.90599989891
810.0	-5.27e-07	8.95299983025
810.0	-5.2e-07	8.9849998951
810.0	-5.35e-07	9.03099989891
810.0	-5.32e-07	9.07799983025
810.0	-5.43e-07	9.125
810.0	-5.65e-07	9.17199993134
810.0	-5.75e-07	9.21899986267
810.0	-5.76e-07	9.26599979401
810.0	-5.85e-07	9.31299996376
810.0	-6.01e-07	9.3599998951
810.0	-6.03e-07	9.40599989891
810.0	-6.01e-07	9.43799996376
810.0	-5.78e-07	9.4849998951
810.0	-5.65e-07	9.53099989891
810.0	-5.77e-07	9.57799983025
810.0	-5.85e-07	9.625
810.0	-5.85e-07	9.67199993134
810.0	-5.68e-07	9.71899986267
810.0	-5.72e-07	9.76599979401
810.0	-5.56e-07	9.81299996376
810.0	-5.53e-07	9.8599998951
810.0	-5.63e-07	9.90599989891
810.0	-5.65e-07	9.93799996376
810.0	-5.72e-07	9.9849998951
810.0	-5.65e-07	10.0309998989
810.0	-5.87e-07	10.0779998302
810.0	-6.12e-07	10.125
810.0	-6.43e-07	10.1719999313
810.0	-6.52e-07	10.2189998627
810.0	-6.51e-07	10.265999794
810.0	-6.53e-07	10.3129999638
810.0	-6.53e-07	10.3599998951
810.0	-6.57e-07	10.390999794
810.0	-6.62e-07	10.4379999638
810.0	-6.7e-07	10.4849998951
810.0	-6.95e-07	10.5309998989
810.0	-6.95e-07	10.5779998302
810.0	-6.78e-07	10.625
810.0	-6.75e-07	10.6719999313
810.0	-6.71e-07	10.7189998627
810.0	-6.38e-07	10.765999794
810.0	-6.25e-07	10.8129999638
810.0	-6.37e-07	10.8599998951
810.0	-6.28e-07	10.890999794
810.0	-6.15e-07	10.9379999638
810.0	-6.06e-07	10.9849998951
810.0	-5.76e-07	11.0309998989
810.0	-5.57e-07	11.0779998302
810.0	-5.35e-07	11.125
810.0	-5.68e-07	11.1719999313
820.0	-5.53e-07	11.5309998989
820.0	-5.33e-07	11.5779998302
820.0	-5.12e-07	11.625
820.0	-4.96e-07	11.6719999313
820.0	-5.26e-07	11.7189998627
820.0	-5.4e-07	11.75
820.0	-5.21e-07	11.7969999313
820.0	-5.22e-07	11.8439998627
820.0	-5.33e-07	11.890999794
820.0	-5.58e-07	11.9379999638
820.0	-5.9e-07	11.9849998951
820.0	-6.41e-07	12.0309998989
820.0	-6.75e-07	12.0779998302
820.0	-6.96e-07	12.125
820.0	-7.27e-07	12.1559998989
820.0	-7.45e-07	12.2029998302
820.0	-7.72e-07	12.25
820.0	-7.66e-07	12.2969999313
820.0	-7.85e-07	12.3439998627
820.0	-7.63e-07	12.390999794
820.0	-7.38e-07	12.4379999638
820.0	-7.18e-07	12.4849998951
820.0	-6.91e-07	12.5309998989
820.0	-6.66e-07	12.5629999638
820.0	-6.66e-07	12.6099998951
820.0	-6.53e-07	12.6559998989
820.0	-6.57e-07	12.7029998302
820.0	-6.78e-07	12.75
820.0	-7.2e-07	12.7969999313
820.0	-7.35e-07	12.8439998627
820.0	-7.52e-07	12.890999794
820.0	-7.72e-07	12.9379999638
820.0	-7.7e-07	12.9689998627
820.0	-7.46e-07	13.015999794
820.0	-7.18e-07	13.0629999638
820.0	-7.08e-07	13.1099998951
820.0	-6.91e-07	13.1559998989
820.0	-6.75e-07	13.2029998302
820.0	-6.76e-07	13.25
820.0	-6.9e-07	13.2969999313
820.0	-6.85e-07	13.3439998627
820.0	-6.62e-07	13.375
820.0	-6.46e-07	13.4219999313
820.0	-6.57e-07	13.4689998627
820.0	-6.5e-07	13.515999794
820.0	-6.41e-07	13.5629999638
820.0	-5.76e-07	13.6099998951
820.0	-5.06e-07	13.6559998989
820.0	-4.76e-07	13.7029998302
820.0	-4.51e-07	13.75
820.0	-4.78e-07	13.7809998989
820.0	-5.08e-07	13.8279998302
820.0	-5.38e-07	13.875
820.0	-5.63e-07	13.9219999313
820.0	-5.81e-07	13.9689998627
820.0	-6.03e-07	14.015999794
820.0	-6.25e-07	14.0629999638
820.0	-6.26e-07	14.1099998951
820.0	-6.02e-07	14.1559998989
820.0	-5.87e-07	14.2029998302
820.0	-5.81e-07	14.2349998951
820.0	-5.71e-07	14.2809998989
820.0	-6.02e-07	14.3279998302
820.0	-6.1e-07	14.375
820.0	-6.5e-07	14.4219999313
820.0	-6.72e-07	14.4689998627
820.0	-6.82e-07	14.515999794
820.0	-6.88e-07	14.5629999638
820.0	-6.96e-07	14.6099998951
820.0	-6.96e-07	14.640999794
820.0	-6.62e-07	14.6879999638
820.0	-6.25e-07	14.7349998951
820.0	-5.9e-07	14.7809998989
820.0	-5.65e-07	14.8279998302
820.0	-5.57e-07	14.875
820.0	-5.52e-07	14.9219999313
820.0	-5.66e-07	14.9689998627
820.0	-5.77e-07	15.015999794
820.0	-5.93e-07	15.0629999638
820.0	-6.01e-07	15.0939998627
820.0	-6.18e-07	15.140999794
820.0	-6.32e-07	15.1879999638
820.0	-6.45e-07	15.2349998951
820.0	-6.56e-07	15.2809998989
820.0	-6.45e-07	15.3279998302
820.0	-6.32e-07	15.375
820.0	-6.02e-07	15.4219999313
820.0	-5.83e-07	15.4529998302
820.0	-5.65e-07	15.5
820.0	-5.58e-07	15.5469999313
820.0	-5.35e-07	15.5939998627
820.0	-5.35e-07	15.640999794
820.0	-5.12e-07	15.6879999638
820.0	-5.13e-07	15.7349998951
820.0	-5.02e-07	15.7809998989
820.0	-4.95e-07	15.8279998302
820.0	-5.07e-07	15.875
820.0	-5.45e-07	15.9059998989
820.0	-5.85e-07	15.9529998302
820.0	-6.07e-07	16.0
820.0	-6.53e-07	16.0469999313
820.0	-6.66e-07	16.0939998627
820.0	-6.71e-07	16.140999794
820.0	-6.66e-07	16.1879999638
820.0	-6.51e-07	16.2349998951
820.0	-6.25e-07	16.2809998989
820.0	-5.68e-07	16.3279998302
820.0	-5.35e-07	16.375
820.0	-5.13e-07	16.4059998989
820.0	-5.18e-07	16.4529998302
820.0	-5.08e-07	16.5
830.0	-5.12e-07	16.8599998951
830.0	-5.13e-07	16.9059998989
830.0	-5.15e-07	16.9529998302
830.0	-5.25e-07	17.0
830.0	-5.4e-07	17.0309998989
830.0	-5.52e-07	17.0779998302
830.0	-5.45e-07	17.125
830.0	-5.46e-07	17.1719999313
830.0	-5.53e-07	17.2189998627
830.0	-5.72e-07	17.265999794
830.0	-5.83e-07	17.3129999638
830.0	-6.01e-07	17.3599998951
