Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	-4e-06	15.0620000362
910.0	-4e-06	16.3440001011
920.0	-3.8e-06	17.6089999676
930.0	-4e-06	18.8910000324
940.0	-4e-06	20.1870000362
950.0	-4.3e-06	21.4370000362
960.0	-3.8e-06	22.6870000362
970.0	-4e-06	23.9370000362
980.0	-3.8e-06	25.1719999313
990.0	-4e-06	26.4059998989
1000.0	-4e-06	27.6410000324
1010.0	-4e-06	28.875
1020.0	-4.3e-06	30.125
1030.0	-4e-06	31.375
1040.0	-3.8e-06	32.6089999676
1050.0	-3.3e-06	33.875
1060.0	-3.8e-06	35.1089999676
1070.0	-3e-06	36.3589999676
1080.0	-3.8e-06	37.625
1090.0	-3.3e-06	38.875
1100.0	-3e-06	40.1559998989
1110.0	-4e-06	41.4530000687
1120.0	-0.0007123	42.7190001011
1130.0	-0.0008278	43.9690001011
1140.0	-0.0012793	45.2339999676
1150.0	0.0011485	46.5
1160.0	0.0011528	47.7190001011
1170.0	0.0011535	48.9219999313
1180.0	0.001155	50.1410000324
1190.0	0.0011535	51.3910000324
1200.0	0.001154	52.6089999676
1210.0	0.001151	53.8280000687
1220.0	0.001153	55.0780000687
1230.0	0.0011553	56.3440001011
1240.0	0.0011518	57.6089999676
1250.0	0.0011565	58.8280000687
1260.0	0.001155	60.0940001011
1270.0	0.0011553	61.2969999313
1280.0	0.001156	62.5620000362
1290.0	0.0011548	63.7809998989
1300.0	0.0011525	65.0309998989
1310.0	0.001156	66.2809998989
1320.0	0.0011548	67.5309998989
1330.0	0.0011555	68.7809998989
1340.0	0.0011585	70.0309998989
1350.0	0.001156	71.2809998989
1360.0	0.0011598	72.5
1370.0	0.0011573	73.7339999676
1380.0	0.0011585	75.0
1390.0	0.0011568	76.25
1400.0	0.0011538	77.5
1410.0	0.0011565	78.75
1420.0	0.0011623	80.0
1430.0	0.0011675	81.2190001011
1440.0	0.0011648	82.4530000687
1450.0	0.001169	83.7190001011
1460.0	0.0011673	84.9219999313
1470.0	0.001155	86.1870000362
1480.0	0.001154	87.4370000362
1490.0	0.0011555	88.7030000687
1500.0	0.0011523	89.9219999313
1510.0	0.0011565	91.1719999313
1520.0	0.0011565	92.4370000362
1530.0	0.0011575	93.6870000362
1540.0	0.0011563	94.9219999313
1550.0	0.0011578	96.1870000362
1560.0	0.0011568	97.4370000362
1570.0	0.0011578	98.6719999313
1580.0	0.0011575	99.9219999313
1590.0	0.0011588	101.141000032
1600.0	0.0011605	102.375
1610.0	0.001161	103.641000032
1620.0	0.001161	104.875
1630.0	0.0011625	106.141000032
1640.0	0.001161	107.375
1650.0	0.001154	108.641000032
1660.0	0.0011565	109.875
1670.0	0.0011548	111.141000032
1680.0	0.0011538	112.375
1690.0	0.0011528	113.655999899
1700.0	0.001156	114.921999931
1710.0	0.001156	116.171999931
1720.0	0.001155	117.453000069
1730.0	0.0023155	118.733999968
1740.0	0.00582	120.016000032
1750.0	0.01161	121.296999931
1760.0	0.011653	122.546999931
1770.0	0.01165	123.796999931
1780.0	0.011615	125.046999931
1790.0	0.02327	126.296999931
1800.0	0.05823	127.578000069
