Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000176	16.0811779499
800.0	0.000173	16.1221649647
800.0	0.0001705	16.1638579369
800.0	0.0001675	16.2047908306
800.0	0.000166	16.2460649014
800.0	0.000165	16.286605835
800.0	0.0001635	16.3279738426
800.0	0.0001625	16.369551897
800.0	0.000161	16.4143238068
800.0	0.000159	16.4553217888
800.0	0.0001585	16.4958748817
800.0	0.000158	16.5371558666
800.0	0.0001575	16.5785238743
800.0	0.000156	16.6190898418
800.0	0.000156	16.6607439518
800.0	0.0001555	16.7017228603
800.0	0.000155	16.7423257828
800.0	0.000155	16.7835907936
800.0	0.000155	16.8249349594
800.0	0.000154	16.8669087887
800.0	0.000154	16.9068489075
800.0	0.000154	16.9482419491
800.0	0.0001535	16.9894299507
800.0	0.0001535	17.0300989151
800.0	0.000153	17.0710179806
810.0	0.000154	17.4201807976
810.0	0.000155	17.4614908695
810.0	0.000156	17.5027067661
810.0	0.000156	17.5434038639
810.0	0.0001565	17.5850548744
810.0	0.000158	17.6259729862
810.0	0.000159	17.6669318676
810.0	0.000159	17.7078797817
810.0	0.0001605	17.749245882
810.0	0.0001605	17.7897877693
810.0	0.000161	17.8307259083
810.0	0.000161	17.8723948002
810.0	0.0001615	17.9134008884
810.0	0.000161	17.954638958
810.0	0.000161	17.9949607849
810.0	0.0001615	18.0365798473
810.0	0.0001625	18.0771858692
810.0	0.0001625	18.1184968948
810.0	0.0001625	18.1601808071
810.0	0.000163	18.2011568546
810.0	0.000163	18.2413589954
810.0	0.000163	18.2826268673
810.0	0.000163	18.3240468502
810.0	0.0001625	18.3655087948
810.0	0.0001615	18.4062569141
820.0	0.000166	18.750936985
820.0	0.0001665	18.7920057774
820.0	0.0001675	18.8339138031
820.0	0.000168	18.8786468506
820.0	0.000169	18.9196138382
820.0	0.00017	18.9609627724
820.0	0.000171	19.0018799305
820.0	0.0001715	19.0425229073
820.0	0.0001725	19.0841629505
820.0	0.000173	19.1247088909
820.0	0.000173	19.1660308838
820.0	0.0001735	19.2070407867
820.0	0.0001735	19.2483298779
820.0	0.000174	19.2888679504
820.0	0.000175	19.3301708698
820.0	0.000175	19.3714637756
820.0	0.000175	19.4124288559
820.0	0.0001755	19.4533829689
820.0	0.000176	19.4943509102
820.0	0.000176	19.5356168747
820.0	0.0001755	19.5765938759
820.0	0.000176	19.6175839901
820.0	0.0001765	19.6589708328
820.0	0.0001765	19.6999027729
820.0	0.0001765	19.7411677837
830.0	0.00018	20.078086853
830.0	0.0001815	20.1186318398
830.0	0.0001835	20.1599178314
830.0	0.000184	20.2009658813
830.0	0.0001855	20.2419338226
830.0	0.0001865	20.2836909294
830.0	0.0001875	20.324215889
830.0	0.000188	20.3650479317
830.0	0.000189	20.4061388969
