Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000178	12.0288670063
800.0	0.000175	12.0701270103
800.0	0.000173	12.1113169193
800.0	0.00017	12.1519567966
800.0	0.000168	12.1932678223
800.0	0.0001665	12.2342178822
800.0	0.000165	12.275883913
800.0	0.0001635	12.3168458939
800.0	0.0001625	12.3574450016
800.0	0.0001615	12.3990650177
800.0	0.000161	12.4400379658
800.0	0.00016	12.4809207916
800.0	0.0001585	12.521889925
800.0	0.000158	12.5628778934
800.0	0.0001575	12.6042218208
800.0	0.000156	12.6455938816
800.0	0.000156	12.6864469051
800.0	0.0001555	12.7274827957
800.0	0.0001555	12.7687180042
800.0	0.0001555	12.809458971
800.0	0.0001555	12.850605011
800.0	0.000155	12.8920629025
800.0	0.000155	12.9329938889
800.0	0.0001555	12.9739058018
800.0	0.000155	13.0149149895
810.0	0.0001565	13.3683609962
810.0	0.0001575	13.409362793
810.0	0.000159	13.4500567913
810.0	0.000159	13.4915678501
810.0	0.00016	13.5326929092
810.0	0.0001605	13.5739789009
810.0	0.000161	13.6142239571
810.0	0.0001615	13.6558790207
810.0	0.0001625	13.6964058876
810.0	0.0001625	13.738109827
810.0	0.000163	13.7794628143
810.0	0.000163	13.8204119205
810.0	0.0001635	13.8613369465
810.0	0.0001635	13.9019839764
810.0	0.0001635	13.9433000088
810.0	0.000164	13.9842059612
810.0	0.000164	14.0255289078
810.0	0.000164	14.0661189556
810.0	0.000165	14.1074919701
810.0	0.000165	14.1482999325
810.0	0.000165	14.1892659664
810.0	0.000165	14.2305819988
810.0	0.000165	14.2715559006
810.0	0.000165	14.3125228882
810.0	0.0001655	14.3538968563
820.0	0.000168	14.6988949776
820.0	0.0001685	14.7402257919
820.0	0.00017	14.7812159061
820.0	0.000171	14.8220930099
820.0	0.0001715	14.863462925
820.0	0.0001725	14.9044089317
820.0	0.000173	14.9449989796
820.0	0.0001735	14.9863078594
820.0	0.0001735	15.0276818275
820.0	0.000174	15.0688178539
820.0	0.000175	15.1098089218
820.0	0.0001755	15.1512248516
820.0	0.0001755	15.192139864
820.0	0.000176	15.2330079079
820.0	0.000176	15.2736978531
820.0	0.000176	15.3146569729
820.0	0.000176	15.3566029072
820.0	0.000176	15.3968558311
820.0	0.000176	15.4378218651
820.0	0.0001775	15.4790899754
820.0	0.0001775	15.5203869343
820.0	0.0001765	15.5613219738
820.0	0.0001765	15.6027309895
820.0	0.0001765	15.6435959339
820.0	0.0001765	15.684543848
830.0	0.0001815	16.0214679241
830.0	0.000183	16.0627739429
830.0	0.000184	16.1037118435
830.0	0.000186	16.1446750164
830.0	0.0001865	16.1856179237
830.0	0.0001875	16.2269339561
830.0	0.0001885	16.2679028511
830.0	0.000189	16.308483839
830.0	0.000189	16.3497989178
830.0	0.00019	16.3907539845
830.0	0.0001905	16.4324228764
830.0	0.0001905	16.4730508327
830.0	0.000191	16.5144147873
830.0	0.0001925	16.5550279617
830.0	0.000193	16.596200943
830.0	0.000193	16.6375370026
830.0	0.0001935	16.6788439751
830.0	0.0001935	16.7197778225
830.0	0.000194	16.7610719204
830.0	0.0001935	16.8020567894
830.0	0.000195	16.8426809311
830.0	0.000194	16.8843598366
830.0	0.000194	16.9253549576
830.0	0.000195	16.9660038948
830.0	0.000195	17.0075769424
840.0	0.000199	17.3362309933
840.0	0.0002005	17.3765499592
840.0	0.0002025	17.417924881
840.0	0.000204	17.4591639042
840.0	0.0002055	17.4996359348
840.0	0.0002065	17.5407369137
840.0	0.000208	17.5823128223
840.0	0.000209	17.6233658791
840.0	0.000209	17.6642789841
840.0	0.00021	17.7054958344
840.0	0.000211	17.7465729713
840.0	0.0002115	17.7918360233
840.0	0.0002125	17.8329238892
840.0	0.0002135	17.8737809658
840.0	0.0002135	17.9151368141
840.0	0.000214	17.9560368061
840.0	0.0002155	17.9969699383
840.0	0.000216	18.0382928848
840.0	0.000216	18.0792548656
840.0	0.0002155	18.1202049255
840.0	0.0002155	18.1611709595
840.0	0.0002155	18.2024669647
840.0	0.000215	18.2433869839
840.0	0.000216	18.2846899033
840.0	0.000216	18.3258190155
850.0	0.0002215	18.6500368118
850.0	0.0002235	18.6909608841
850.0	0.0002255	18.7319438457
850.0	0.0002275	18.7734827995
850.0	0.000229	18.8142118454
850.0	0.000231	18.8557238579
850.0	0.0002325	18.8964438438
850.0	0.0002335	18.9373009205
850.0	0.000235	18.9783678055
850.0	0.0002365	19.0200078487
850.0	0.0002365	19.0608279705
850.0	0.0002375	19.1021449566
850.0	0.0002385	19.1431009769
850.0	0.0002385	19.1838870049
850.0	0.00024	19.2253599167
850.0	0.0002405	19.2663629055
850.0	0.000241	19.3077409267
850.0	0.0002415	19.3486948013
850.0	0.0002415	19.3893229961
850.0	0.0002425	19.4305849075
850.0	0.0002415	19.4714548588
850.0	0.0002415	19.5124650002
850.0	0.0002415	19.5534849167
850.0	0.0002425	19.5947790146
850.0	0.0002425	19.6357069016
860.0	0.000249	19.9518048763
860.0	0.0002515	19.9930028915
860.0	0.000254	20.033965826
860.0	0.000256	20.0750257969
860.0	0.000258	20.1162409782
860.0	0.0002605	20.1575448513
860.0	0.0002615	20.1984958649
860.0	0.0002635	20.2397708893
860.0	0.000264	20.2804269791
860.0	0.000266	20.3214178085
860.0	0.0002675	20.3629758358
860.0	0.000268	20.4036359787
860.0	0.0002685	20.445250988
860.0	0.00027	20.4864399433
860.0	0.00027	20.5270998478
860.0	0.00027	20.5678358078
860.0	0.0002705	20.6090710163
860.0	0.0002705	20.6507458687
860.0	0.000271	20.6958220005
860.0	0.000271	20.7369308472
860.0	0.0002725	20.7780659199
860.0	0.0002715	20.81909585
860.0	0.0002715	20.8598899841
860.0	0.0002725	20.9010019302
860.0	0.000273	20.9422209263
870.0	0.00028	21.2541649342
870.0	0.000283	21.2951288223
870.0	0.0002855	21.3365278244
870.0	0.000288	21.3774249554
870.0	0.000291	21.41837883
870.0	0.000293	21.4596729279
870.0	0.0002955	21.5006577969
870.0	0.0002975	21.5411999226
870.0	0.0002985	21.5825018883
870.0	0.0003	21.6235129833
870.0	0.000301	21.6647689342
870.0	0.0003025	21.7057828903
870.0	0.0003035	21.7474830151
870.0	0.0003035	21.7876589298
870.0	0.000305	21.8293538094
870.0	0.0003055	21.8702468872
870.0	0.0003055	21.9109020233
870.0	0.000306	21.952203989
870.0	0.0003065	21.9933919907
870.0	0.0003075	22.0340378284
870.0	0.0003075	22.0753638744
870.0	0.0003085	22.1163299084
870.0	0.000309	22.157271862
870.0	0.0003085	22.1985929012
870.0	0.000309	22.2395370007
