Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001635	1.10245704651
810.0	0.0001785	2.44491219521
820.0	0.0001935	3.77574300766
830.0	0.000209	5.09834122658
840.0	0.0002315	6.41310405731
850.0	0.00026	7.72270107269
860.0	0.000293	9.02485108376
870.0	0.0003315	10.3232390881
880.0	0.0003775	11.616792202
890.0	0.0004285	12.9066281319
900.0	0.00048	14.1920092106
910.0	0.0005375	15.4777541161
920.0	0.0005965	16.7589762211
930.0	0.000654	18.0402960777
940.0	0.0007165	19.3133280277
950.0	0.0007775	20.5872631073
960.0	0.0008335	21.8562550545
970.0	0.0008925	23.1211600304
980.0	0.000955	24.3823270798
990.0	0.0010135	25.6431560516
1000.0	0.0010665	26.9039289951
1010.0	0.0011185	28.1647791862
1020.0	0.0011805	29.4259021282
1030.0	0.001224	30.6826651096
1040.0	0.0012835	31.9390540123
1050.0	0.001335	33.1961071491
1060.0	0.0013875	34.4528131485
1070.0	0.0014275	35.7061450481
1080.0	0.001477	36.9584290981
1090.0	0.0015205	38.2069590092
1100.0	0.001566	39.4558391571
