Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Elapsed time [s]
1400.0	0.013	21.3119997978
1405.0	0.013	22.5
1410.0	0.013	23.6719999313
1415.0	0.013	24.8589999676
1420.0	0.013	26.0
1425.0	0.012	27.1719999313
1430.0	0.013	28.3439998627
1435.0	0.013	29.5309998989
1440.0	0.013	30.7029998302
1445.0	0.013	31.8589999676
1450.0	0.013	33.0309998989
1455.0	0.013	34.2189998627
1460.0	0.013	35.4059998989
1465.0	0.013	36.5779998302
1470.0	0.013	37.75
1475.0	0.013	38.9219999313
1480.0	0.013	40.1089999676
1485.0	0.013	41.2809998989
1490.0	0.013	42.4529998302
1495.0	0.015	43.625
