Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000155	13.0149149895
810.0	0.0001655	14.3538968563
820.0	0.0001765	15.684543848
830.0	0.000195	17.0075769424
840.0	0.000216	18.3258190155
850.0	0.0002425	19.6357069016
860.0	0.000273	20.9422209263
870.0	0.000309	22.2395370007
880.0	0.00035	23.5380048752
890.0	0.000395	24.8272509575
900.0	0.000444	26.1254069805
910.0	0.000496	27.4111208916
920.0	0.0005465	28.6965329647
930.0	0.000601	29.9778439999
940.0	0.0006515	31.2301478386
950.0	0.0007065	32.5081269741
960.0	0.0007635	33.789457798
970.0	0.000815	35.0671548843
980.0	0.000865	36.3362009525
990.0	0.0009165	37.6052238941
1000.0	0.0009675	38.8660669327
1010.0	0.0010175	40.1231319904
1020.0	0.001065	41.3918209076
1030.0	0.001106	42.6616859436
1040.0	0.001155	43.9011008739
1050.0	0.0012025	45.1625919342
1060.0	0.00124	46.423115015
1070.0	0.001287	47.6764008999
1080.0	0.00133	48.9283628464
1090.0	0.001371	50.1817038059
1100.0	0.001412	51.4383819103
1110.0	0.0014505	52.6988708973
1120.0	0.001482	53.9561998844
1130.0	0.0015205	55.212651968
1140.0	0.00155	56.4571788311
1150.0	0.001587	57.7179229259
1160.0	0.001621	58.9753890038
1170.0	0.001656	60.2235338688
1180.0	0.001677	61.4809839725
1190.0	0.0017045	62.7373199463
1200.0	0.001723	63.9568510056
1210.0	0.0017455	65.2057249546
1220.0	0.001752	66.4501399994
1230.0	0.0017635	67.7068328857
1240.0	0.001771	68.9558110237
1250.0	0.001778	70.2039709091
1260.0	0.001793	71.4565730095
1270.0	0.0018	72.7095029354
1280.0	0.001811	73.9665949345
1290.0	0.0018185	75.2189059258
1300.0	0.001823	76.4800198078
1310.0	0.0018145	77.7326459885
1320.0	0.0018125	78.9852998257
1330.0	0.0017925	80.2297267914
1340.0	0.0017505	81.4826648235
1350.0	0.001675	82.7312219143
1360.0	0.001583	83.983891964
1370.0	0.001473	85.2037119865
1380.0	0.0013825	86.4485089779
1390.0	0.0013505	87.7011208534
1400.0	0.0013645	88.9578619003
1410.0	0.001418	90.2023108006
1420.0	0.001498	91.4552497864
1430.0	0.0015705	92.6957290173
1440.0	0.0016295	93.9444689751
1450.0	0.0016775	95.1967329979
1460.0	0.001691	96.4535667896
1470.0	0.0017085	97.7105529308
1480.0	0.0017055	98.9634737968
1490.0	0.0017205	100.224315882
1500.0	0.001711	101.484797001
1510.0	0.0017155	102.742182016
1520.0	0.0017095	103.998607874
1530.0	0.0016955	105.259702921
1540.0	0.0016825	106.512390852
1550.0	0.0016655	107.760887861
1560.0	0.001627	109.017976999
1570.0	0.0015605	110.274775982
1580.0	0.0014845	111.531252861
1590.0	0.001387	112.796082973
1600.0	0.001283	114.061384916
1610.0	0.0011715	115.322183847
1620.0	0.001081	116.57880187
1630.0	0.0009955	117.848520994
1640.0	0.000914	119.117481947
1650.0	0.000848	120.382368803
1660.0	0.0007825	121.622772932
1670.0	0.0007255	122.895849943
1680.0	0.000663	124.177861929
1690.0	0.00061	125.454773903
1700.0	0.000561	126.724038839
1710.0	0.0005135	127.993436813
1720.0	0.000468	129.266980886
1730.0	0.000429	130.531571865
1740.0	0.000391	131.804883003
1750.0	0.0003515	133.0782969
1760.0	0.000315	134.346971989
1770.0	0.000279	135.620479822
1780.0	0.000243	136.901472807
1790.0	0.0002085	138.179390907
1800.0	0.000176	139.452549934
