Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	-1.03e-06	6.92199993134
1200.0	-1.08e-06	6.95399999619
1200.0	-1.03e-06	7.0
1200.0	-1.08e-06	7.03200006485
1200.0	-1.05e-06	7.06299996376
1200.0	-1e-06	7.1099998951
1200.0	-1.05e-06	7.14100003242
1200.0	-1.05e-06	7.17199993134
1200.0	-1e-06	7.21900010109
1200.0	-1.08e-06	7.25
1200.0	-1.08e-06	7.29699993134
1200.0	-1.05e-06	7.32899999619
1200.0	-1.08e-06	7.3599998951
1200.0	-1.13e-06	7.40700006485
1200.0	-1.13e-06	7.43799996376
1200.0	-1.08e-06	7.46900010109
1200.0	-1.18e-06	7.51600003242
1200.0	-1.18e-06	7.54699993134
1200.0	-1.15e-06	7.57899999619
1200.0	-1.2e-06	7.625
1200.0	-1.2e-06	7.65700006485
1200.0	-1.13e-06	7.70399999619
1200.0	-1.15e-06	7.7349998951
1200.0	-1.18e-06	7.76600003242
1200.0	-1.08e-06	7.81299996376
1200.0	-1.03e-06	7.84400010109
1200.0	-1.13e-06	7.875
1200.0	-1.05e-06	7.92199993134
1200.0	-9.3e-07	7.95399999619
1200.0	-1.03e-06	8.0
1200.0	-1e-06	8.03200006485
1200.0	-9e-07	8.06299996376
1200.0	-1.03e-06	8.1099998951
1200.0	-1.03e-06	8.14100003242
1200.0	-1e-06	8.17199993134
1200.0	-1e-06	8.21900010109
1200.0	-1.05e-06	8.25
1200.0	-1.03e-06	8.28200006485
1200.0	-1e-06	8.32899999619
1200.0	-1.05e-06	8.3599998951
1200.0	-1.03e-06	8.40700006485
1200.0	-1e-06	8.43799996376
1200.0	-1e-06	8.46900010109
1200.0	-1e-06	8.51600003242
1200.0	-9.3e-07	8.54699993134
1200.0	-9.5e-07	8.57899999619
1200.0	-1e-06	8.625
1200.0	-1e-06	8.65700006485
1200.0	-9e-07	8.68799996376
1200.0	-1e-06	8.7349998951
1200.0	-1e-06	8.76600003242
1200.0	-9e-07	8.81299996376
1200.0	-9.5e-07	8.84400010109
1200.0	-1.03e-06	8.875
1200.0	-9e-07	8.92199993134
1200.0	-9e-07	8.95399999619
1200.0	-9.5e-07	8.9849998951
1200.0	-8.8e-07	9.03200006485
1200.0	-8.8e-07	9.06299996376
1200.0	-1e-06	9.09400010109
1200.0	-1.03e-06	9.14100003242
1200.0	-9.5e-07	9.17199993134
1200.0	-1.08e-06	9.21900010109
1200.0	-1.05e-06	9.25
1200.0	-1.03e-06	9.28200006485
1200.0	-1.03e-06	9.32899999619
1200.0	-1.03e-06	9.3599998951
1200.0	-9.3e-07	9.39100003242
1200.0	-9.3e-07	9.43799996376
1200.0	-1e-06	9.46900010109
1200.0	-1e-06	9.5
1200.0	-9.3e-07	9.54699993134
1200.0	-1.03e-06	9.57899999619
1200.0	-1e-06	9.625
1200.0	-9.3e-07	9.65700006485
1200.0	-9.3e-07	9.68799996376
1200.0	-9.5e-07	9.7349998951
1200.0	-9e-07	9.76600003242
1200.0	-9.3e-07	9.79699993134
1200.0	-9.3e-07	9.84400010109
1200.0	-8.8e-07	9.875
1200.0	-8.3e-07	9.92199993134
1200.0	-8.8e-07	9.95399999619
1200.0	-8.8e-07	9.9849998951
