Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0017	15.0630002022
910.0	0.00185	16.3440001011
920.0	0.00203	17.625
930.0	0.00225	18.875
940.0	0.00245	20.125
950.0	0.00263	21.375
960.0	0.00283	22.6100001335
970.0	0.00302	23.8600001335
980.0	0.00321	25.125
990.0	0.00341	26.3600001335
1000.0	0.0036	27.5780000687
1010.0	0.00381	28.8280000687
1020.0	0.00401	30.0780000687
1030.0	0.00421	31.3130002022
1040.0	0.0044	32.5470001698
1050.0	0.0046	33.7810001373
1060.0	0.00478	35.0160000324
1070.0	0.00496	36.25
1080.0	0.00512	37.4850001335
1090.0	0.00531	38.7350001335
1100.0	0.00545	39.9690001011
1110.0	0.00562	41.2030000687
1120.0	0.00575	42.4380002022
1130.0	0.00588	43.6720001698
1140.0	0.00602	44.8910000324
1150.0	0.00612	46.125
1160.0	0.00622	47.3440001011
1170.0	0.00633	48.5630002022
1180.0	0.00643	49.7660000324
1190.0	0.00651	50.9850001335
1200.0	0.00658	52.2030000687
1210.0	0.00668	53.4220001698
1220.0	0.00676	54.6560001373
1230.0	0.00681	55.875
1240.0	0.00685	57.0940001011
1250.0	0.00688	58.3280000687
1260.0	0.00691	59.5470001698
1270.0	0.00693	60.7660000324
1280.0	0.00695	61.9850001335
1290.0	0.00697	63.2190001011
1300.0	0.00696	64.4220001698
1310.0	0.00691	65.6560001373
1320.0	0.00685	66.875
1330.0	0.00676	68.0780000687
1340.0	0.00665	69.2970001698
1350.0	0.00651	70.5160000324
1360.0	0.00635	71.7350001335
1370.0	0.00621	72.9530000687
1380.0	0.00608	74.1720001698
1390.0	0.006	75.3910000324
1400.0	0.00591	76.6100001335
1410.0	0.00585	77.8280000687
1420.0	0.00582	79.0630002022
1430.0	0.00585	80.2810001373
1440.0	0.00588	81.5
1450.0	0.00597	82.7190001011
1460.0	0.00606	83.9380002022
1470.0	0.00615	85.1560001373
1480.0	0.00622	86.375
1490.0	0.00628	87.6100001335
1500.0	0.00632	88.8280000687
1510.0	0.00632	90.0630002022
1520.0	0.00631	91.2810001373
1530.0	0.00626	92.5160000324
1540.0	0.0062	93.7350001335
1550.0	0.00608	94.9850001335
1560.0	0.00593	96.2030000687
1570.0	0.00577	97.4220001698
1580.0	0.00556	98.6560001373
1590.0	0.00532	99.8910000324
1600.0	0.00503	101.125
1610.0	0.00475	102.360000134
1620.0	0.00443	103.594000101
1630.0	0.0041	104.828000069
1640.0	0.00377	106.063000202
1650.0	0.00345	107.29700017
1660.0	0.00316	108.54700017
1670.0	0.00288	109.781000137
1680.0	0.00263	111.016000032
1690.0	0.00241	112.25
1700.0	0.00221	113.5
1710.0	0.00201	114.735000134
1720.0	0.00183	115.985000134
1730.0	0.00168	117.219000101
1740.0	0.00152	118.469000101
1750.0	0.00138	119.719000101
1760.0	0.00125	120.969000101
1770.0	0.00113	122.219000101
1780.0	0.00101	123.485000134
1790.0	0.0009	124.735000134
1800.0	0.00078	125.985000134
