Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001555	13.7022001743
810.0	0.000164	15.0792930126
820.0	0.0001775	16.4213700294
830.0	0.000194	17.7554922104
840.0	0.000215	19.0743942261
850.0	0.000239	20.4214282036
860.0	0.000269	21.7274451256
870.0	0.0003025	23.0627820492
880.0	0.0003415	24.3973040581
890.0	0.0003865	25.7249970436
900.0	0.000435	27.0605561733
910.0	0.000485	28.3735330105
920.0	0.000536	29.6917722225
930.0	0.000589	31.0339221954
940.0	0.0006435	32.3294460773
950.0	0.000689	33.6424090862
960.0	0.0007475	34.912749052
970.0	0.000799	36.2011201382
