Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000163	17.0680959225
810.0	0.000175	18.3859529495
820.0	0.0001865	19.6968519688
830.0	0.0002005	21.0065438747
840.0	0.0002215	22.3209939003
850.0	0.0002455	23.622702837
860.0	0.000275	24.920776844
870.0	0.0003105	26.2143609524
880.0	0.0003515	27.5086259842
890.0	0.0003955	28.7976908684
900.0	0.0004485	30.0831699371
910.0	0.0005035	31.3692038059
920.0	0.000561	32.6546359062
930.0	0.0006185	33.935959816
940.0	0.0006785	35.2134838104
950.0	0.0007365	36.4862699509
960.0	0.000794	37.7558279037
970.0	0.000853	39.0169968605
980.0	0.0009125	40.2815608978
990.0	0.000963	41.5383119583
1000.0	0.0010165	42.7711408138
1010.0	0.001071	44.0316309929
1020.0	0.0011275	45.2924289703
1030.0	0.0011815	46.5536129475
1040.0	0.0012285	47.8144638538
1050.0	0.001287	49.0709168911
1060.0	0.00133	50.3278768063
1070.0	0.0013805	51.5846128464
1080.0	0.0014305	52.8170478344
1090.0	0.001472	54.0819838047
1100.0	0.0015125	55.3510909081
1110.0	0.001547	56.6040558815
1120.0	0.001595	57.8525929451
1130.0	0.001633	59.0969729424
1140.0	0.001677	60.3458399773
1150.0	0.0017045	61.593973875
1160.0	0.001747	62.8429658413
1170.0	0.0017775	64.0915088654
1180.0	0.001816	65.339676857
1190.0	0.0018445	66.5885279179
1200.0	0.0018645	67.8410949707
1210.0	0.0018805	69.0856218338
1220.0	0.00189	70.3306758404
1230.0	0.001917	71.5744638443
1240.0	0.001922	72.8233709335
1250.0	0.001933	74.0677418709
1260.0	0.0019355	75.3121459484
1270.0	0.0019485	76.561041832
1280.0	0.001963	77.8055479527
1290.0	0.001971	79.0499618053
1300.0	0.0019775	80.2947800159
1310.0	0.001978	81.5432269573
1320.0	0.0019805	82.7917749882
1330.0	0.0019585	84.0444469452
1340.0	0.0019355	85.2929859161
1350.0	0.001891	86.5374298096
1360.0	0.001808	87.7821919918
1370.0	0.001678	89.030766964
1380.0	0.0015735	90.2758588791
1390.0	0.0014995	91.5195918083
1400.0	0.001486	92.7643568516
1410.0	0.0015	94.0088219643
1420.0	0.0015695	95.2532639503
1430.0	0.001667	96.4980258942
1440.0	0.001743	97.7465839386
1450.0	0.0017945	98.9910109043
1460.0	0.001831	100.23573184
1470.0	0.001855	101.487702847
1480.0	0.001868	102.732416868
1490.0	0.0018705	103.989233017
1500.0	0.0018645	105.237682819
1510.0	0.0018655	106.490365982
1520.0	0.0018595	107.743033886
1530.0	0.001856	108.995994806
1540.0	0.0018435	110.257092953
1550.0	0.001826	111.517650843
1560.0	0.0017895	112.774705887
1570.0	0.001742	114.035761833
1580.0	0.001667	115.29261899
1590.0	0.001573	116.549304008
1600.0	0.0014595	117.806357861
1610.0	0.0013435	119.062777996
1620.0	0.001231	120.319746017
1630.0	0.0011265	121.584747791
1640.0	0.001035	122.845493793
1650.0	0.0009515	124.110819817
1660.0	0.0008805	125.376074791
1670.0	0.0008125	126.64507699
1680.0	0.00075	127.910003901
1690.0	0.0006865	129.175263882
1700.0	0.000629	130.440178871
1710.0	0.0005775	131.704757929
1720.0	0.000528	132.974064827
1730.0	0.0004805	134.239327908
1740.0	0.0004375	135.508041859
1750.0	0.000396	136.781481981
1760.0	0.0003535	138.04674983
1770.0	0.000315	139.311556816
1780.0	0.0002765	140.57652688
1790.0	0.00024	141.841845989
1800.0	0.000205	143.111774921
