Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
188.0	2165.20039101	443	2.75
188.0	2155.42521994	441	2.875
188.0	2150.53763441	440	3.0
188.0	2140.76246334	438	3.125
188.0	2130.98729228	436	3.25
188.0	2121.21212121	434	3.375
188.0	2116.32453568	433	3.5
188.0	2106.54936461	431	3.625
188.0	2096.77419355	429	3.75
188.0	2086.99902248	427	3.875
188.0	2082.11143695	426	4.0
188.0	2072.33626588	424	4.125
188.0	2062.56109482	422	4.25
188.0	2057.67350929	421	4.375
188.0	2047.89833822	419	4.5
188.0	2038.12316716	417	4.625
188.1	2023.46041056	414	4.93700003624
188.1	2018.57282502	413	5.06200003624
188.1	2008.79765396	411	5.18700003624
188.1	2003.91006843	410	5.31200003624
188.1	1994.13489736	408	5.43700003624
188.1	1989.24731183	407	5.56200003624
188.1	1979.47214076	405	5.68700003624
188.1	1974.58455523	404	5.81200003624
188.1	1969.6969697	403	5.93700003624
188.1	1959.92179863	401	6.06200003624
188.1	1955.0342131	400	6.18700003624
188.1	1950.14662757	399	6.31200003624
188.1	1945.25904203	398	6.43700003624
188.1	1935.48387097	396	6.56200003624
188.1	1930.59628543	395	6.68700003624
188.1	1920.82111437	393	6.81200003624
188.2	1911.0459433	391	7.125
188.2	1906.15835777	390	7.25
188.2	1901.27077224	389	7.375
188.2	1896.38318671	388	7.5
188.2	1891.49560117	387	7.625
188.2	1881.72043011	385	7.75
188.2	1876.83284457	384	7.875
188.2	1871.94525904	383	8.0
188.2	1867.05767351	382	8.125
188.2	1862.17008798	381	8.25
188.2	1857.28250244	380	8.375
188.2	1852.39491691	379	8.5
188.2	1847.50733138	378	8.625
188.2	1842.61974585	377	8.75
188.2	1837.73216031	376	8.875
188.2	1832.84457478	375	9.0
188.3	1827.95698925	374	9.31200003624
188.3	1823.06940371	373	9.43700003624
188.3	1818.18181818	372	9.56200003624
188.3	1813.29423265	371	9.68700003624
188.3	1808.40664712	370	9.81200003624
188.3	1803.51906158	369	9.93700003624
188.3	1803.51906158	369	10.0620000362
188.3	1798.63147605	368	10.1870000362
188.3	1793.74389052	367	10.3120000362
188.3	1788.85630499	366	10.4370000362
188.3	1783.96871945	365	10.5620000362
188.3	1779.08113392	364	10.6870000362
188.3	1774.19354839	363	10.8120000362
188.3	1774.19354839	363	10.9370000362
188.3	1769.30596285	362	11.0620000362
188.3	1764.41837732	361	11.1870000362
188.4	1759.53079179	360	11.5
188.4	1759.53079179	360	11.625
188.4	1754.64320626	359	11.75
188.4	1749.75562072	358	11.875
188.4	1744.86803519	357	12.0
188.4	1744.86803519	357	12.125
188.4	1739.98044966	356	12.25
188.4	1739.98044966	356	12.375
188.4	1735.09286413	355	12.5
188.4	1735.09286413	355	12.625
188.4	1730.20527859	354	12.75
188.4	1725.31769306	353	12.875
188.4	1725.31769306	353	13.0
188.4	1720.43010753	352	13.125
188.4	1720.43010753	352	13.25
188.4	1715.54252199	351	13.375
188.5	1715.54252199	351	13.6870000362
188.5	1710.65493646	350	13.8120000362
188.5	1710.65493646	350	13.9370000362
188.5	1705.76735093	349	14.0620000362
188.5	1705.76735093	349	14.1870000362
188.5	1705.76735093	349	14.3120000362
