Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00182	14.0940001011
900.0	0.00178	14.1410000324
900.0	0.00176	14.1720001698
900.0	0.00175	14.2030000687
900.0	0.00172	14.25
900.0	0.00171	14.2810001373
900.0	0.00171	14.3280000687
900.0	0.0017	14.3600001335
900.0	0.0017	14.4060001373
900.0	0.0017	14.4380002022
900.0	0.0017	14.4690001011
900.0	0.0017	14.5160000324
900.0	0.00168	14.5470001698
900.0	0.00168	14.6100001335
900.0	0.00168	14.6560001373
900.0	0.00168	14.7030000687
900.0	0.00168	14.7350001335
900.0	0.00168	14.7810001373
900.0	0.00168	14.8440001011
900.0	0.00168	14.875
900.0	0.00168	14.9060001373
900.0	0.00168	14.9530000687
900.0	0.00168	14.9850001335
900.0	0.00168	15.0160000324
900.0	0.0017	15.0630002022
910.0	0.00175	15.3600001335
910.0	0.00177	15.4060001373
910.0	0.00178	15.4380002022
910.0	0.00181	15.4850001335
910.0	0.00181	15.5160000324
910.0	0.00182	15.5630002022
910.0	0.00183	15.5940001011
910.0	0.00183	15.625
910.0	0.00183	15.6720001698
910.0	0.00185	15.7030000687
910.0	0.00185	15.7810001373
910.0	0.00185	15.8130002022
910.0	0.00185	15.8440001011
910.0	0.00185	15.8910000324
910.0	0.00185	15.9220001698
910.0	0.00185	15.9690001011
910.0	0.00185	16.0
910.0	0.00185	16.0470001698
910.0	0.00185	16.0780000687
910.0	0.00185	16.1100001335
910.0	0.00185	16.1560001373
910.0	0.00185	16.1880002022
910.0	0.00185	16.2190001011
910.0	0.00185	16.2660000324
910.0	0.00185	16.2970001698
910.0	0.00185	16.3440001011
920.0	0.00193	16.6410000324
920.0	0.00195	16.6720001698
920.0	0.00197	16.7190001011
920.0	0.002	16.75
920.0	0.00201	16.7970001698
920.0	0.00201	16.8280000687
920.0	0.00202	16.875
920.0	0.00202	16.9060001373
920.0	0.00203	16.9380002022
920.0	0.00203	16.9850001335
920.0	0.00203	17.0160000324
920.0	0.00203	17.0630002022
920.0	0.00203	17.0940001011
920.0	0.00203	17.1410000324
920.0	0.00203	17.1720001698
920.0	0.00203	17.2190001011
920.0	0.00203	17.25
920.0	0.00203	17.2810001373
920.0	0.00203	17.3280000687
920.0	0.00203	17.3600001335
920.0	0.00203	17.3910000324
920.0	0.00203	17.4380002022
920.0	0.00203	17.4690001011
920.0	0.00203	17.5
920.0	0.00203	17.5470001698
920.0	0.00203	17.5780000687
920.0	0.00203	17.625
930.0	0.00212	17.9060001373
930.0	0.00215	17.9530000687
930.0	0.00216	17.9850001335
930.0	0.00218	18.0310001373
930.0	0.0022	18.0630002022
930.0	0.0022	18.0940001011
930.0	0.00221	18.1410000324
930.0	0.00221	18.1720001698
930.0	0.00222	18.2030000687
930.0	0.00222	18.25
