Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.00015	1.10126495361
810.0	0.000161	2.44029092789
820.0	0.000176	3.77046084404
830.0	0.0001915	5.09331679344
840.0	0.0002135	6.40775680542
850.0	0.0002385	7.71774983406
860.0	0.000269	9.01950597763
870.0	0.000305	10.3178408146
880.0	0.000344	11.6114587784
890.0	0.000391	12.9009599686
900.0	0.0004365	14.1867258549
910.0	0.0004905	15.4686717987
920.0	0.0005415	16.7495939732
930.0	0.000593	18.026848793
940.0	0.000645	19.2999508381
950.0	0.0007	20.5692617893
960.0	0.0007485	21.8341817856
970.0	0.0008015	23.099424839
980.0	0.000855	24.3602747917
990.0	0.000901	25.6255478859
1000.0	0.000955	26.8866989613
1010.0	0.001005	28.147179842
1020.0	0.001054	29.4083588123
1030.0	0.001098	30.6647348404
1040.0	0.001143	31.9221367836
1050.0	0.00119	33.178839922
1060.0	0.001233	34.4355549812
1070.0	0.0012775	35.6878829002
1080.0	0.0013135	36.9411668777
1090.0	0.00136	38.1979119778
1100.0	0.0013935	39.4460937977
1110.0	0.0014345	40.6949717999
1120.0	0.001468	41.9431447983
1130.0	0.001506	43.1920537949
1140.0	0.0015375	44.4368238449
1150.0	0.0015755	45.6853578091
1160.0	0.00161	46.9338479042
1170.0	0.0016405	48.1824069023
1180.0	0.001667	49.4346978664
1190.0	0.0016955	50.6798279285
1200.0	0.001706	51.9245657921
1210.0	0.001727	53.1687059402
1220.0	0.0017405	54.4134697914
1230.0	0.001756	55.6575708389
1240.0	0.001757	56.9016888142
1250.0	0.001771	58.146420002
1260.0	0.001775	59.3952867985
1270.0	0.0017835	60.6441898346
1280.0	0.001793	61.8968279362
1290.0	0.001802	63.1446678638
1300.0	0.0018095	64.3935449123
1310.0	0.0017975	65.6383519173
1320.0	0.001787	66.882750988
1330.0	0.001776	68.1272118092
1340.0	0.0017335	69.3716259003
1350.0	0.0016745	70.6164209843
1360.0	0.001566	71.8604707718
1370.0	0.001448	73.1056358814
1380.0	0.001368	74.3538198471
1390.0	0.0013435	75.5985879898
1400.0	0.001352	76.8426949978
1410.0	0.0014025	78.0834019184
1420.0	0.0014835	79.3236949444
1430.0	0.001562	80.5681138039
1440.0	0.0016185	81.8084938526
1450.0	0.0016635	83.0484998226
1460.0	0.0016835	84.293284893
1470.0	0.0016945	85.5458829403
1480.0	0.001703	86.7951488495
1490.0	0.001701	88.0474488735
1500.0	0.0016985	89.3000319004
1510.0	0.001697	90.5567548275
1520.0	0.0016825	91.8056528568
1530.0	0.001687	93.0541729927
1540.0	0.001668	94.3023819923
1550.0	0.001651	95.5553178787
1560.0	0.0016105	96.8083097935
1570.0	0.001552	98.0605418682
1580.0	0.00147	99.3220369816
1590.0	0.001371	100.582572937
1600.0	0.001275	101.839636803
1610.0	0.001168	103.09224391
1620.0	0.0010705	104.349349976
1630.0	0.000986	105.614252806
1640.0	0.0009105	106.874725819
1650.0	0.0008425	108.135895967
1660.0	0.000776	109.401130915
1670.0	0.0007155	110.674564838
1680.0	0.0006585	111.947703838
1690.0	0.000603	113.216398954
1700.0	0.000555	114.481947899
1710.0	0.000509	115.750959873
1720.0	0.000466	117.015880823
1730.0	0.0004255	118.276344776
1740.0	0.0003875	119.537524939
1750.0	0.000349	120.806881905
1760.0	0.0003125	122.071416855
1770.0	0.000278	123.341159821
1780.0	0.0002425	124.6101439
1790.0	0.0002085	125.883614779
1800.0	0.0001755	127.156723976
