Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	2.6e-05	11.2029998302
800.0	2.6e-05	11.25
800.0	2.6e-05	11.2809998989
800.0	2.6e-05	11.3279998302
800.0	2.6e-05	11.375
800.0	2.6e-05	11.4059998989
800.0	2.6e-05	11.4529998302
800.0	2.6e-05	11.4839999676
800.0	2.6e-05	11.5309998989
800.0	2.6e-05	11.5779998302
800.0	2.6e-05	11.625
800.0	2.6e-05	11.6559998989
800.0	2.6e-05	11.7029998302
800.0	2.6e-05	11.75
800.0	2.6e-05	11.7809998989
800.0	2.6e-05	11.8279998302
800.0	2.7e-05	11.8589999676
800.0	2.7e-05	11.9059998989
800.0	2.7e-05	11.9529998302
800.0	2.7e-05	11.9839999676
800.0	2.7e-05	12.0309998989
800.0	2.7e-05	12.0779998302
800.0	2.7e-05	12.1089999676
800.0	2.7e-05	12.1559998989
800.0	2.7e-05	12.2029998302
800.0	2.7e-05	12.2339999676
800.0	2.7e-05	12.2809998989
800.0	2.7e-05	12.3279998302
800.0	2.7e-05	12.3589999676
800.0	2.7e-05	12.4059998989
800.0	2.7e-05	12.4529998302
800.0	2.7e-05	12.4839999676
800.0	2.8e-05	12.5309998989
800.0	2.8e-05	12.5779998302
800.0	2.8e-05	12.6089999676
800.0	2.8e-05	12.6559998989
800.0	2.8e-05	12.7029998302
810.0	3e-05	13.0309998989
810.0	3e-05	13.0779998302
810.0	3e-05	13.125
810.0	3e-05	13.1559998989
810.0	3e-05	13.2029998302
810.0	3e-05	13.2339999676
810.0	3e-05	13.2809998989
810.0	3.1e-05	13.3279998302
810.0	3.1e-05	13.3589999676
810.0	3.1e-05	13.4059998989
810.0	3.1e-05	13.4529998302
810.0	3.1e-05	13.4839999676
810.0	3.1e-05	13.5309998989
810.0	3.1e-05	13.5779998302
810.0	3.1e-05	13.6089999676
810.0	3.1e-05	13.6559998989
810.0	3.1e-05	13.7029998302
810.0	3.1e-05	13.7339999676
810.0	3.2e-05	13.7809998989
810.0	3.2e-05	13.8279998302
810.0	3.2e-05	13.8589999676
810.0	3.2e-05	13.9059998989
810.0	3.2e-05	13.9370000362
810.0	3.2e-05	13.9839999676
810.0	3.2e-05	14.0309998989
810.0	3.2e-05	14.0620000362
810.0	3.2e-05	14.1089999676
810.0	3.2e-05	14.1559998989
810.0	3.3e-05	14.1870000362
810.0	3.3e-05	14.2339999676
810.0	3.3e-05	14.2809998989
810.0	3.3e-05	14.3120000362
810.0	3.3e-05	14.3589999676
810.0	3.3e-05	14.4059998989
810.0	3.3e-05	14.4370000362
810.0	3.3e-05	14.4839999676
810.0	3.3e-05	14.5309998989
820.0	3.5e-05	14.8589999676
820.0	3.5e-05	14.8899998665
820.0	3.5e-05	14.9370000362
820.0	3.5e-05	14.9839999676
820.0	3.5e-05	15.0149998665
820.0	3.6e-05	15.0620000362
820.0	3.6e-05	15.1089999676
820.0	3.6e-05	15.1399998665
820.0	3.6e-05	15.1870000362
820.0	3.6e-05	15.2179999352
820.0	3.6e-05	15.2649998665
820.0	3.6e-05	15.3120000362
820.0	3.6e-05	15.3429999352
820.0	3.6e-05	15.3899998665
820.0	3.6e-05	15.4370000362
820.0	3.6e-05	15.4679999352
820.0	3.7e-05	15.5149998665
820.0	3.7e-05	15.5620000362
820.0	3.7e-05	15.5929999352
820.0	3.7e-05	15.6399998665
820.0	3.7e-05	15.6870000362
820.0	3.7e-05	15.7179999352
820.0	3.7e-05	15.7649998665
820.0	3.7e-05	15.8120000362
820.0	3.7e-05	15.8429999352
820.0	3.7e-05	15.8899998665
820.0	3.7e-05	15.9370000362
820.0	3.7e-05	15.9679999352
820.0	3.7e-05	16.0149998665
820.0	3.7e-05	16.0620000362
820.0	3.7e-05	16.0929999352
820.0	3.7e-05	16.1399998665
820.0	3.7e-05	16.1719999313
820.0	3.7e-05	16.2179999352
820.0	3.7e-05	16.2649998665
820.0	3.7e-05	16.2969999313
820.0	3.8e-05	16.3429999352
830.0	3.8e-05	16.6719999313
830.0	3.8e-05	16.7179999352
830.0	3.8e-05	16.7649998665
830.0	3.8e-05	16.7969999313
830.0	3.8e-05	16.8429999352
830.0	3.8e-05	16.875
830.0	3.8e-05	16.9219999313
830.0	3.8e-05	16.9679999352
830.0	3.8e-05	17.0149998665
830.0	3.8e-05	17.0469999313
830.0	3.8e-05	17.0929999352
830.0	3.8e-05	17.125
830.0	3.8e-05	17.1719999313
830.0	4e-05	17.2179999352
830.0	4e-05	17.25
830.0	4e-05	17.2969999313
830.0	4e-05	17.3429999352
830.0	4e-05	17.375
830.0	4e-05	17.4219999313
830.0	4e-05	17.4529998302
830.0	4e-05	17.5
830.0	4e-05	17.5469999313
830.0	4e-05	17.5779998302
830.0	4e-05	17.625
830.0	4e-05	17.6719999313
830.0	4e-05	17.7029998302
830.0	4e-05	17.75
830.0	4e-05	17.7969999313
830.0	4e-05	17.8279998302
830.0	4e-05	17.875
830.0	4e-05	17.9059998989
830.0	4e-05	17.9529998302
830.0	4e-05	18.0
830.0	4.1e-05	18.0309998989
830.0	4.1e-05	18.0779998302
830.0	4.1e-05	18.1089999676
840.0	4.1e-05	18.4370000362
840.0	4.1e-05	18.4839999676
840.0	4.1e-05	18.5309998989
840.0	4.1e-05	18.5620000362
840.0	4.1e-05	18.6089999676
840.0	4.1e-05	18.6399998665
840.0	4.1e-05	18.6870000362
840.0	4.1e-05	18.7339999676
840.0	4.1e-05	18.7649998665
