00006.2212	-1	10	19.1	-0.328	-0.920131604195456	-0.22817687145174403	-0.5019103984479446	-0.493
00006.4783	-1	10	19.1	-0.060	-0.5453898908383614	-0.6197086101387379	-0.41383812487754645	-0.644
00006.7144	-1	10	19.1	-0.330	-0.07206256017961754	-0.8405671477236214	-0.8919385705390431	-0.603
00006.9527	-1	10	19.1	-0.381	-0.8228593368443986	-0.6856611249494322	-0.9053924073403746	-0.700
00007.1969	-1	10	19.1	-0.891	-0.9329591775518021	-0.41498543010900124	-0.561519870751009	-0.557
00007.4686	-1	10	19.1	-0.656	-0.6213694665587549	-0.2604403302823194	-0.18136292115339214	-0.462
00007.7183	-1	10	19.1	-0.573	-0.1265077094298619	-0.38071594269159226	-0.4061050521281184	-0.889
00007.9586	-1	10	19.1	-0.687	-0.7578688360593513	-0.20098813899948353	-0.41623047715043915	-0.737
00008.2064	-1	10	19.1	-0.830	-0.22156241086206785	-0.6432810109365654	-0.6561661361596188	-0.116
00008.4468	-1	10	19.1	-0.240	-0.304662089516031	-0.45247242880099414	-0.3622910814913425	-0.488
00008.6855	-1	10	19.1	-0.447	-0.39006357906504086	-0.841013863778681	-0.15180460470790913	-0.251
00008.9260	-1	10	19.1	-0.928	-0.1936776218394849	-0.11626461698984791	-0.15437194498443474	-0.266
00009.1626	-1	10	19.1	-0.725	-0.49168419660722773	-0.9442440667510082	-0.6601005465321397	-0.532
00009.4013	-1	10	19.1	-0.609	-0.40899054084105324	-0.5492596359159302	-0.44042702761783825	-0.851
00009.6571	-1	10	19.1	-0.503	-0.4887611366720367	-0.4419015044182887	-0.4417461838920438	-0.178
00009.9081	-1	10	19.1	-0.225	-0.058570377258423734	-0.8828083912040295	-0.8665433237442977	-0.052
00010.1690	-1	10	19.1	-0.069	-0.17188920020660092	-0.39520201718389314	-0.920740079758387	-0.595
00010.4282	-1	10	19.2	-0.344	-0.762483392574638	-0.401905167710382	-0.284803466240911	-0.105
00010.6668	-1	10	19.2	-0.875	-0.887890804499644	-0.9539893664338811	-0.7597875736111279	-0.213
00010.9569	-1	10	19.2	-0.738	-0.8978578594733722	-0.7648351034353904	-0.06628241075884667	-0.321
00011.2183	-1	10	19.2	-0.358	-0.5988060041310066	-0.47892339612197243	-0.8330759966440004	-0.832
00011.4562	-1	10	19.2	-0.427	-0.37786432385103663	-0.9283050527207568	-0.540995127299296	-0.524
00011.6879	-1	10	19.2	-0.001	-0.942942481432751	-0.722969814078504	-0.020070164079805997	-0.589
00011.9761	-1	10	19.2	-0.617	-0.35179492962863224	-0.443800376554091	-0.17643842098719664	-0.051
00012.2275	-1	10	19.2	-0.907	-0.419887956998084	-0.8069306417653003	-0.8220338986092084	-0.674
00012.4718	-1	10	19.2	-0.380	-0.14363191521320118	-0.358476701090111	-0.3251432018856927	-0.092
00012.7107	-1	10	19.2	-0.098	-0.8285865075407763	-0.835657889014484	-0.2581793913645134	-0.179
00012.9825	-1	10	19.2	-0.731	-0.8948095573515887	-0.7171852113393618	-0.4010207480647986	-0.141
00013.2436	-1	10	19.2	-0.432	-0.21574034620168892	-0.15054737786065298	-0.8633849904507475	-0.450
00013.4736	-1	10	19.2	-0.118	-0.20035218639945385	-0.7832857939375092	-0.2529659702585706	-0.725
00013.7145	-1	10	19.2	-0.295	-0.6500760985457142	-0.6148544484546238	-0.8309911493909109	-0.823
00013.9444	-1	10	19.2	-0.505	-0.8101502890757533	-0.30525725084888766	-0.6177898992901242	-0.541
00014.1949	-1	10	19.2	-0.016	-0.6815510744804716	-0.04479585744092485	-0.19534753587832376	-0.218
00014.4478	-1	10	19.2	-0.949	-0.006048203512007078	-0.2565758878771466	-0.6358426315543465	-0.407
00014.6986	-1	10	19.2	-0.877	-0.8290538268382226	-0.09297459824812959	-0.510345294965377	-0.700
00014.9319	-1	10	19.2	-0.358	-0.2526991258610778	-0.14786233040424035	-0.830620613418354	-0.760
00015.1709	-1	10	19.2	-0.326	-0.769081720036888	-0.557210043519298	-0.4216727262870912	-0.364
00015.4067	-1	10	19.2	-0.426	-0.5960915266637743	-0.31330297950721375	-0.20070678236741246	-0.794
00015.6450	-1	10	19.3	-0.406	-0.6383120816816524	-0.7085866577108678	-0.9153739583524634	-0.036
00015.9028	-1	10	19.3	-0.005	-0.3094207984693682	-0.4739018107217322	-0.3249924482945026	-0.262
00016.1335	-1	10	19.3	-0.188	-0.1355034755802107	-0.9293331364555728	-0.525708683299629	-0.200
00016.3708	-1	10	19.3	-0.630	-0.03389577447587222	-0.33352615193643087	-0.6259609805118204	-0.145
00016.6283	-1	10	19.3	-0.109	-0.12689584085112537	-0.15927993336662816	-0.632565231832134	-0.215
00016.8749	-1	10	19.3	-0.890	-0.2694989313111661	-0.6116718298113649	-0.0034989684960891054	-0.960
00017.1305	-1	10	19.3	-0.061	-0.9343474945832301	-0.07881106645076275	-0.8346517661557591	-0.890
00017.3967	-1	10	19.3	-0.434	-0.14849145492173332	-0.3883189513678734	-0.36460888072229936	-0.125
00017.6474	-1	10	19.3	-0.322	-0.8531582965244419	-0.9554595524392147	-0.3398913244674583	-0.559
00017.8938	-1	10	19.3	-0.964	-0.0392275617702037	-0.7939243401233109	-0.6167379498457036	-0.758
00018.1320	-1	10	19.3	-0.945	-0.18007848312737662	-0.41578841883416795	-0.46840131768686877	-0.183
00018.3740	-1	10	19.3	-0.562	-0.7922097609545762	-0.8228878322761585	-0.7970182854374764	-0.020
00018.6086	-1	10	19.3	-0.045	-0.40657123514302806	-0.07550717373165727	-0.0718089888018083	-0.032
00018.8733	-1	10	19.3	-0.489	-0.8340262446118906	-0.5290945467186287	-0.1791781884417426	-0.016
00019.1465	-1	10	19.3	-0.312	-0.24686510072782109	-0.5390727999176574	-0.6998749257039525	-0.540
00019.3808	-1	10	19.3	-0.571	-0.9019276736068621	-0.5084329332883071	-0.9911102544844302	-0.766
00019.6198	-1	10	19.3	-0.992	-0.5167271235589734	-0.7994108624474199	-0.40828997174424664	-0.940
00019.8772	-1	10	19.3	-0.721	-0.5853450065607347	-0.43490116749495056	-0.6538300617311525	-0.201
00020.1237	-1	10	19.3	-0.313	-0.07104766856297084	-0.028810352723884436	-0.3728045810585403	-0.454
00020.3618	-1	10	19.3	-0.667	-0.7613101489720403	-0.4437327244947895	-0.43433303456915795	-0.974
00020.5905	-1	10	19.3	-0.567	-0.6203958533929199	-0.029313820058245232	-0.946196472178068	-0.699
00020.8567	-1	10	19.4	-0.986	-0.9994393283261506	-0.09763148969841773	-0.7003609663464521	-0.612
00021.1220	-1	10	19.4	-0.839	-0.1512965404942861	-0.8703209533211463	-0.8606713151805797	-0.881
00021.3541	-1	10	19.4	-0.247	-0.4767787939598469	-0.9594206999676432	-0.4013849502319111	-0.047
00021.5857	-1	10	19.4	-0.939	-0.42632934658121335	-0.8376805104273544	-0.5768049352735272	-0.101
00021.8160	-1	10	19.4	-0.865	-0.3911310601646545	-0.5468789385303178	-0.9353424942037784	-0.555
00022.0963	-1	10	19.4	-0.558	-0.2818457396681163	-0.3413521324599542	-0.7312184899353359	-0.130
00022.3404	-1	10	19.4	-0.101	-0.3609002275335068	-0.7826796595089522	-0.9808118143429115	-0.682
00022.5732	-1	10	19.4	-0.628	-0.17440825714853458	-0.34266782042796207	-0.6120817469209523	-0.664
00022.8290	-1	10	19.4	-0.584	-0.8286603494377685	-0.14778978602075876	-0.7798934605091127	-0.013
00023.0733	-1	10	19.4	-0.802	-0.941497998348964	-0.04045453951697586	-0.23082364080189322	-0.805
00023.3257	-1	10	19.4	-0.902	-0.6501018303253314	-0.232325253895874	-0.6903663149415785	-0.179
00023.5648	-1	10	19.4	-0.975	-0.9176614874596559	-0.09777319190355038	-0.57493028161447	-0.906
00023.8149	-1	10	19.4	-0.325	-0.9547874866944032	-0.07176132427892146	-0.12039887900735857	-0.250
00024.0552	-1	10	19.4	-0.160	-0.35857768246578436	-0.18647441404425324	-0.4599130066374786	-0.254
00024.2940	-1	10	19.4	-0.116	-0.5551224369480019	-0.0018514376939181565	-0.07339717665163359	-0.779
00024.5248	-1	10	19.4	-0.056	-0.42213944270448034	-0.4423398395282858	-0.19553626008571867	-0.951
00024.7564	-1	10	19.4	-0.612	-0.6844347593040291	-0.8659421042957937	-0.38981556688379126	-0.100
00025.0154	-1	10	19.4	-0.889	-0.5833472676618071	-0.22620844693715558	-0.18449709509508383	-0.589
00025.2737	-1	10	19.4	-0.225	-0.7650080243378338	-0.19042336764492873	-0.006725253812553733	-0.015
00025.5186	-1	10	19.4	-0.302	-0.7766325159665841	-0.6401855542941989	-0.9285806813802057	-0.566
00025.7549	-1	10	19.4	-0.208	-0.8378494864462257	-0.4839238791317263	-0.01692705180614895	-0.238
00025.9910	-1	10	19.5	-0.582	-0.4206256108238854	-0.08704089322169406	-0.7046959486747194	-0.681
00026.2234	-1	10	19.5	-0.837	-0.9510830061936802	-0.26759614273073373	-0.5247030541521057	-0.768
00026.4551	-1	10	19.5	-0.410	-0.5528486960496162	-0.026701460656894715	-0.17410606372321413	-0.943
00026.6863	-1	10	19.5	-0.837	-0.8060138002024578	-0.9860513111529492	-0.18474170983792293	-0.181
00026.9714	-1	10	19.5	-0.392	-0.9118305854944728	-0.6382915637714335	-0.1993072199293222	-0.833
00027.2174	-1	10	19.5	-0.169	-0.9754962625945454	-0.11281042535476615	-0.22876077049630728	-0.952
00027.4535	-1	10	19.5	-0.348	-0.11389586508359884	-0.6187593981022544	-0.20874442356538736	-0.037
00027.6913	-1	10	19.5	-0.638	-0.27265469429805533	-0.7902720529014902	-0.6033221674419025	-0.881
00027.9542	-1	10	19.5	-0.070	-0.10666953023687809	-0.001590514218841932	-0.7428870067384964	-0.532
00028.2284	-1	10	19.5	-0.249	-0.41785099519644575	-0.43452841378063556	-0.38836416282257513	-0.280
00028.4893	-1	10	19.5	-0.793	-0.9980101487949599	-0.8440295171398623	-0.37485288917628545	-0.708
00028.7482	-1	10	19.5	-0.419	-0.4262664040174011	-0.5721921597215123	-0.5567998627608657	-0.978
00029.0016	-1	10	19.5	-0.392	-0.40629927496796137	-0.34195735722741394	-0.9913155948331374	-0.302
00029.2434	-1	10	19.5	-0.763	-0.6968760260584597	-0.5475865105509037	-0.4600485747154711	-0.011
00029.4898	-1	10	19.5	-0.918	-0.18992816644822286	-0.5960589771588077	-0.49283844217460193	-0.440
00029.7522	-1	10	19.5	-0.929	-0.23545340159751882	-0.07153096559175609	-0.9277804578758222	-0.262
00030.0307	-1	10	19.5	-0.298	-0.08144763297593371	-0.24031369290381044	-0.7692419845965803	-0.226
00030.2904	-1	10	19.5	-0.103	-0.5633770187406816	-0.11612579183415428	-0.5648127385819128	-0.735
00030.5462	-1	10	19.5	-0.165	-0.4639704192168622	-0.8301551619724159	-0.974846006397608	-0.436
00030.7883	-1	10	19.5	-0.073	-0.05660256841375966	-0.425594375411943	-0.029852412002121853	-0.954
00031.0401	-1	10	19.6	-0.954	-0.015087037909384704	-0.8192935724171055	-0.1458282450917261	-0.324
00031.3020	-1	10	19.6	-0.698	-0.4078968387908939	-0.3995362551188195	-0.8849451530163704	-0.981
00031.5415	-1	10	19.6	-0.402	-0.900171256357259	-0.8178010380275068	-0.1684246546830802	-0.193
00031.7871	-1	10	19.6	-0.995	-0.4800739331961651	-0.5413793918547608	-0.5821852725427054	-0.499
00032.0231	-1	10	19.6	-0.849	-0.9604553959398991	-0.17887312093702712	-0.9312094421433785	-0.911
00032.2627	-1	10	19.6	-0.736	-0.2862785255676813	-0.38858653671424814	-0.1898781961056195	-0.428
