Substrate problems
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.0054
-900	0.0	0.00912
-800	0.0	0.01968
-700	0.0	0.02685
-600	0.0	0.03495
-500	0.0	0.05376
-400	0.0	0.14328
-300	0.0	0.40203
-200	0.0	0.49149
-100	0.0	0.10362
0	0.0	0.03756
100	0.0	0.05289
200	0.0	0.11586
300	0.0	0.49149
400	0.0	0.05619
500	0.0	0.01284
600	0.0	0.0054
700	0.0	0.00387
800	0.0	0.00288
900	0.0	0.00234
1000	0.0	0.00189
1000	-200.0	0.00189
900	-200.0	0.00222
800	-200.0	0.00261
700	-200.0	0.00309
600	-200.0	0.0036
500	-200.0	0.0054
400	-200.0	0.01443
300	-200.0	0.05601
200	-200.0	0.15408
100	-200.0	0.37377
0	-200.0	0.49149
-100	-200.0	0.49149
-200	-200.0	0.37206
-300	-200.0	0.22938
-400	-200.0	0.1296
-500	-200.0	0.081
-600	-200.0	0.04014
-700	-200.0	0.02643
-800	-200.0	0.0168
-900	-200.0	0.00855
-1000	-200.0	0.00498
-1000	-400.0	0.00447
-900	-400.0	0.0066
-800	-400.0	0.01146
-700	-400.0	0.01965
-600	-400.0	0.03486
-500	-400.0	0.05718
-400	-400.0	0.07212
-300	-400.0	0.08889
-200	-400.0	0.09654
-100	-400.0	0.09492
0	-400.0	0.08826
100	-400.0	0.0609
200	-400.0	0.03432
300	-400.0	0.01464
400	-400.0	0.00735
500	-400.0	0.00444
600	-400.0	0.00363
700	-400.0	0.00297
800	-400.0	0.00246
900	-400.0	0.0021
1000	-400.0	0.00189
1000	-600.0	0.00204
900	-600.0	0.00201
800	-600.0	0.00225
700	-600.0	0.00264
600	-600.0	0.00312
500	-600.0	0.00369
400	-600.0	0.00516
300	-600.0	0.00852
200	-600.0	0.0153
100	-600.0	0.02328
0	-600.0	0.02784
-100	-600.0	0.02871
-200	-600.0	0.03117
-300	-600.0	0.03882
-400	-600.0	0.04194
-500	-600.0	0.03828
-600	-600.0	0.0288
-700	-600.0	0.01704
-800	-600.0	0.01038
-900	-600.0	0.00603
-1000	-600.0	0.00426
-1000	-800.0	0.00483
-900	-800.0	0.00732
-800	-800.0	0.01032
-700	-800.0	0.01596
-600	-800.0	0.0246
-500	-800.0	0.0294
-400	-800.0	0.02946
-300	-800.0	0.0249
-200	-800.0	0.02193
-100	-800.0	0.02211
0	-800.0	0.02118
100	-800.0	0.01677
200	-800.0	0.01059
300	-800.0	0.00597
400	-800.0	0.00381
500	-800.0	0.00312
600	-800.0	0.00276
700	-800.0	0.00234
800	-800.0	0.00219
900	-800.0	0.00216
1000	-800.0	0.00213
1000	-1000.0	0.00213
900	-1000.0	0.00228
800	-1000.0	0.00234
700	-1000.0	0.00243
600	-1000.0	0.00264
500	-1000.0	0.00282
400	-1000.0	0.00327
300	-1000.0	0.00447
200	-1000.0	0.0081
100	-1000.0	0.01647
0	-1000.0	0.02607
-100	-1000.0	0.03048
-200	-1000.0	0.02877
-300	-1000.0	0.02544
-400	-1000.0	0.02625
-500	-1000.0	0.02634
-600	-1000.0	0.02301
-700	-1000.0	0.01638
-800	-1000.0	0.01035
-900	-1000.0	0.00672
-1000	-1000.0	0.00432
-1000	-1200.0	0.00459
-900	-1200.0	0.00711
-800	-1200.0	0.01086
-700	-1200.0	0.01701
-600	-1200.0	0.02175
-500	-1200.0	0.02274
-400	-1200.0	0.02154
-300	-1200.0	0.02202
-200	-1200.0	0.02598
-100	-1200.0	0.02697
0	-1200.0	0.02409
100	-1200.0	0.01584
200	-1200.0	0.00693
300	-1200.0	0.00408
400	-1200.0	0.00327
500	-1200.0	0.00291
600	-1200.0	0.00255
700	-1200.0	0.00228
800	-1200.0	0.00213
900	-1200.0	0.00207
1000	-1200.0	0.00204
1000	-1400.0	0.00201
900	-1400.0	0.00216
800	-1400.0	0.00222
700	-1400.0	0.00234
600	-1400.0	0.0024
500	-1400.0	0.00267
400	-1400.0	0.00306
300	-1400.0	0.0036
200	-1400.0	0.00504
100	-1400.0	0.00969
0	-1400.0	0.01707
-100	-1400.0	0.02229
-200	-1400.0	0.02334
-300	-1400.0	0.02154
-400	-1400.0	0.02058
-500	-1400.0	0.02133
-600	-1400.0	0.02067
-700	-1400.0	0.01797
-800	-1400.0	0.01182
-900	-1400.0	0.00768
-1000	-1400.0	0.00498
-1000	-1600.0	0.00558
-900	-1600.0	0.0084
-800	-1600.0	0.01359
-700	-1600.0	0.01917
-600	-1600.0	0.02103
-500	-1600.0	0.02169
-400	-1600.0	0.02259
-300	-1600.0	0.02757
-200	-1600.0	0.03105
-100	-1600.0	0.02604
0	-1600.0	0.01668
100	-1600.0	0.00729
200	-1600.0	0.00411
300	-1600.0	0.0033
400	-1600.0	0.00303
500	-1600.0	0.00279
600	-1600.0	0.00252
700	-1600.0	0.00222
800	-1600.0	0.00198
900	-1600.0	0.00186
1000	-1600.0	0.00189
1000	-1800.0	0.00171
900	-1800.0	0.00189
800	-1800.0	0.00201
700	-1800.0	0.00204
600	-1800.0	0.00213
500	-1800.0	0.00234
400	-1800.0	0.00258
300	-1800.0	0.00297
200	-1800.0	0.00345
100	-1800.0	0.00522
0	-1800.0	0.01257
-100	-1800.0	0.02148
-200	-1800.0	0.02517
-300	-1800.0	0.0228
-400	-1800.0	0.0195
-500	-1800.0	0.01929
-600	-1800.0	0.02166
-700	-1800.0	0.02172
-800	-1800.0	0.01593
-900	-1800.0	0.00966
-1000	-1800.0	0.00615
