First scan - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	-2000.0	0.00029
-1800	-2000.0	0.000363
-1600	-2000.0	0.000445
-1400	-2000.0	0.000535
-1200	-2000.0	0.000689
-1000	-2000.0	0.001004
-800	-2000.0	0.001598
-600	-2000.0	0.002273
-400	-2000.0	0.002859
-200	-2000.0	0.003091
0	-2000.0	0.002689
200	-2000.0	0.002169
400	-2000.0	0.001783
600	-2000.0	0.001677
800	-2000.0	0.001624
1000	-2000.0	0.001974
1200	-2000.0	0.001368
1400	-2000.0	0.000864
1600	-2000.0	0.000539
1800	-2000.0	0.000411
2000	-2000.0	0.000321
2000	-2100.0	0.000316
1800	-2100.0	0.000394
1600	-2100.0	0.000506
1400	-2100.0	0.000795
1200	-2100.0	0.001233
1000	-2100.0	0.00182
800	-2100.0	0.001573
600	-2100.0	0.001652
400	-2100.0	0.001729
200	-2100.0	0.002061
0	-2100.0	0.002587
-200	-2100.0	0.003012
-400	-2100.0	0.002859
-600	-2100.0	0.002219
-800	-2100.0	0.001665
-1000	-2100.0	0.001069
-1200	-2100.0	0.000724
-1400	-2100.0	0.000557
-1600	-2100.0	0.000463
-1800	-2100.0	0.000388
-2000	-2100.0	0.000307
-2000	-2200.0	0.000321
-1800	-2200.0	0.00039
-1600	-2200.0	0.000459
-1400	-2200.0	0.000539
-1200	-2200.0	0.000713
-1000	-2200.0	0.001026
-800	-2200.0	0.001546
-600	-2200.0	0.002032
-400	-2200.0	0.002623
-200	-2200.0	0.002836
0	-2200.0	0.002586
200	-2200.0	0.002035
400	-2200.0	0.001707
600	-2200.0	0.001584
800	-2200.0	0.001519
1000	-2200.0	0.001701
1200	-2200.0	0.001165
1400	-2200.0	0.000807
1600	-2200.0	0.000513
1800	-2200.0	0.000396
2000	-2200.0	0.000314
2000	-2300.0	0.000302
1800	-2300.0	0.00037
1600	-2300.0	0.000472
1400	-2300.0	0.000723
1200	-2300.0	0.001006
1000	-2300.0	0.001514
800	-2300.0	0.001425
600	-2300.0	0.001481
400	-2300.0	0.001573
200	-2300.0	0.001912
0	-2300.0	0.00235
-200	-2300.0	0.002672
-400	-2300.0	0.002494
-600	-2300.0	0.002042
-800	-2300.0	0.001538
-1000	-2300.0	0.001077
-1200	-2300.0	0.000757
-1400	-2300.0	0.000568
-1600	-2300.0	0.00048
-1800	-2300.0	0.000416
-2000	-2300.0	0.000336
-2000	-2400.0	0.000344
-1800	-2400.0	0.00042
-1600	-2400.0	0.000484
-1400	-2400.0	0.000569
-1200	-2400.0	0.000741
-1000	-2400.0	0.001036
-800	-2400.0	0.001456
-600	-2400.0	0.001869
-400	-2400.0	0.002251
-200	-2400.0	0.002467
0	-2400.0	0.002252
200	-2400.0	0.001852
400	-2400.0	0.001508
600	-2400.0	0.001386
800	-2400.0	0.001332
1000	-2400.0	0.001355
1200	-2400.0	0.000981
1400	-2400.0	0.000725
1600	-2400.0	0.000467
1800	-2400.0	0.000364
2000	-2400.0	0.0003
2000	-2500.0	0.000289
1800	-2500.0	0.000338
1600	-2500.0	0.000429
1400	-2500.0	0.000637
1200	-2500.0	0.000867
1000	-2500.0	0.001223
800	-2500.0	0.001226
600	-2500.0	0.001266
400	-2500.0	0.001345
200	-2500.0	0.001684
0	-2500.0	0.002049
-200	-2500.0	0.002262
-400	-2500.0	0.002185
-600	-2500.0	0.001822
-800	-2500.0	0.00147
-1000	-2500.0	0.00107
-1200	-2500.0	0.000796
-1400	-2500.0	0.000603
-1600	-2500.0	0.000508
-1800	-2500.0	0.000445
-2000	-2500.0	0.000362
-2000	-2600.0	0.000367
-1800	-2600.0	0.000441
-1600	-2600.0	0.000504
-1400	-2600.0	0.000597
-1200	-2600.0	0.000781
-1000	-2600.0	0.001019
-800	-2600.0	0.001371
-600	-2600.0	0.00172
-400	-2600.0	0.002001
-200	-2600.0	0.002081
0	-2600.0	0.001887
200	-2600.0	0.001577
400	-2600.0	0.001273
600	-2600.0	0.00119
800	-2600.0	0.001152
1000	-2600.0	0.001102
1200	-2600.0	0.000845
1400	-2600.0	0.00062
1600	-2600.0	0.000423
1800	-2600.0	0.000328
2000	-2600.0	0.000277
2000	-2700.0	0.000263
1800	-2700.0	0.000307
1600	-2700.0	0.000383
1400	-2700.0	0.000548
1200	-2700.0	0.000764
1000	-2700.0	0.001008
800	-2700.0	0.001084
600	-2700.0	0.001101
400	-2700.0	0.001157
200	-2700.0	0.001377
0	-2700.0	0.001705
-200	-2700.0	0.001882
-400	-2700.0	0.001881
-600	-2700.0	0.00166
-800	-2700.0	0.001349
-1000	-2700.0	0.00103
-1200	-2700.0	0.0008
-1400	-2700.0	0.00061
-1600	-2700.0	0.000513
-1800	-2700.0	0.000456
-2000	-2700.0	0.00038
-2000	-2800.0	0.000378
-1800	-2800.0	0.000443
-1600	-2800.0	0.000496
-1400	-2800.0	0.000588
-1200	-2800.0	0.000758
-1000	-2800.0	0.000968
-800	-2800.0	0.001257
-600	-2800.0	0.001537
-400	-2800.0	0.001693
-200	-2800.0	0.001696
0	-2800.0	0.001554
200	-2800.0	0.001273
400	-2800.0	0.001097
600	-2800.0	0.001046
800	-2800.0	0.001035
1000	-2800.0	0.000955
1200	-2800.0	0.000759
1400	-2800.0	0.000539
1600	-2800.0	0.000377
1800	-2800.0	0.000298
2000	-2800.0	0.000253
2000	-2900.0	0.000239
1800	-2900.0	0.000282
1600	-2900.0	0.00035
1400	-2900.0	0.000489
1200	-2900.0	0.000701
1000	-2900.0	0.000924
800	-2900.0	0.001002
600	-2900.0	0.001012
400	-2900.0	0.001028
200	-2900.0	0.001146
0	-2900.0	0.001351
-200	-2900.0	0.001531
-400	-2900.0	0.001559
-600	-2900.0	0.001457
-800	-2900.0	0.001235
-1000	-2900.0	0.00097
-1200	-2900.0	0.000763
-1400	-2900.0	0.000583
-1600	-2900.0	0.000488
-1800	-2900.0	0.000443
-2000	-2900.0	0.000382
-2000	-3000.0	0.000381
-1800	-3000.0	0.00042
-1600	-3000.0	0.00046
-1400	-3000.0	0.000553
-1200	-3000.0	0.00072
-1000	-3000.0	0.000913
-800	-3000.0	0.001151
-600	-3000.0	0.001363
-400	-3000.0	0.001423
-200	-3000.0	0.001431
0	-3000.0	0.00125
200	-3000.0	0.001073
400	-3000.0	0.000998
600	-3000.0	0.001015
800	-3000.0	0.001014
1000	-3000.0	0.000961
1200	-3000.0	0.000737
1400	-3000.0	0.0005
1600	-3000.0	0.000352
1800	-3000.0	0.000273
2000	-3000.0	0.000231
2000	-3100.0	0.000218
1800	-3100.0	0.000259
1600	-3100.0	0.000336
1400	-3100.0	0.000484
1200	-3100.0	0.000709
1000	-3100.0	0.000998
800	-3100.0	0.001023
600	-3100.0	0.001008
400	-3100.0	0.000963
200	-3100.0	0.000999
0	-3100.0	0.001124
-200	-3100.0	0.001277
-400	-3100.0	0.001323
-600	-3100.0	0.001309
-800	-3100.0	0.001129
-1000	-3100.0	0.000915
-1200	-3100.0	0.000729
-1400	-3100.0	0.000557
-1600	-3100.0	0.000449
-1800	-3100.0	0.000411
-2000	-3100.0	0.000381
-2000	-3200.0	0.000382
-1800	-3200.0	0.000399
-1600	-3200.0	0.000429
-1400	-3200.0	0.000537
-1200	-3200.0	0.000691
-1000	-3200.0	0.000869
-800	-3200.0	0.001067
-600	-3200.0	0.001228
-400	-3200.0	0.001256
-200	-3200.0	0.001191
0	-3200.0	0.001063
200	-3200.0	0.00095
400	-3200.0	0.000937
600	-3200.0	0.001015
800	-3200.0	0.001054
1000	-3200.0	0.001065
1200	-3200.0	0.000797
1400	-3200.0	0.000558
1600	-3200.0	0.000352
1800	-3200.0	0.000262
2000	-3200.0	0.000218
2000	-3300.0	0.000213
1800	-3300.0	0.000258
1600	-3300.0	0.000355
1400	-3300.0	0.000564
1200	-3300.0	0.000838
1000	-3300.0	0.001127
800	-3300.0	0.001142
600	-3300.0	0.001066
400	-3300.0	0.000933
200	-3300.0	0.0009
0	-3300.0	0.000976
-200	-3300.0	0.001092
-400	-3300.0	0.001161
-600	-3300.0	0.001165
-800	-3300.0	0.001052
-1000	-3300.0	0.000874
-1200	-3300.0	0.000708
-1400	-3300.0	0.000553
-1600	-3300.0	0.000442
-1800	-3300.0	0.000395
-2000	-3300.0	0.000388
-2000	-3400.0	0.000388
-1800	-3400.0	0.000391
-1600	-3400.0	0.000434
-1400	-3400.0	0.000541
-1200	-3400.0	0.000687
-1000	-3400.0	0.000844
-800	-3400.0	0.001009
-600	-3400.0	0.0011
-400	-3400.0	0.00108
-200	-3400.0	0.001015
0	-3400.0	0.000922
200	-3400.0	0.000865
400	-3400.0	0.00092
600	-3400.0	0.001097
800	-3400.0	0.001238
1000	-3400.0	0.001213
1200	-3400.0	0.000946
1400	-3400.0	0.00064
1600	-3400.0	0.000384
1800	-3400.0	0.000266
2000	-3400.0	0.000211
2000	-3500.0	0.000213
