Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.000224
-1800	0.0	0.000283
-1600	0.0	0.000392
-1400	0.0	0.000592
-1200	0.0	0.000934
-1000	0.0	0.001283
-800	0.0	0.00156
-600	0.0	0.00254
-400	0.0	0.005011
-200	0.0	0.007837
0	0.0	0.008689
200	0.0	0.007718
400	0.0	0.006219
600	0.0	0.004447
800	0.0	0.002714
1000	0.0	0.001611
1200	0.0	0.00108
1400	0.0	0.000786
1600	0.0	0.000617
1800	0.0	0.000515
2000	0.0	0.000503
2000	-100.0	0.0005
1800	-100.0	0.000546
1600	-100.0	0.000588
1400	-100.0	0.000721
1200	-100.0	0.000991
1000	-100.0	0.001471
800	-100.0	0.002385
600	-100.0	0.003889
400	-100.0	0.005767
200	-100.0	0.007358
0	-100.0	0.008441
-200	-100.0	0.007615
-400	-100.0	0.005456
-600	-100.0	0.002762
-800	-100.0	0.001573
-1000	-100.0	0.001237
-1200	-100.0	0.000911
-1400	-100.0	0.00059
-1600	-100.0	0.000393
-1800	-100.0	0.000287
-2000	-100.0	0.000223
-2000	-200.0	0.000217
-1800	-200.0	0.000276
-1600	-200.0	0.000368
-1400	-200.0	0.000538
-1200	-200.0	0.00081
-1000	-200.0	0.001107
-800	-200.0	0.001415
-600	-200.0	0.002457
-400	-200.0	0.004814
-200	-200.0	0.00689
0	-200.0	0.007463
200	-200.0	0.006843
400	-200.0	0.005639
600	-200.0	0.003706
800	-200.0	0.002306
1000	-200.0	0.001452
1200	-200.0	0.000982
1400	-200.0	0.000732
1600	-200.0	0.000636
1800	-200.0	0.000551
2000	-200.0	0.000458
2000	-300.0	0.00041
1800	-300.0	0.000488
1600	-300.0	0.000597
1400	-300.0	0.000746
1200	-300.0	0.000955
1000	-300.0	0.001391
800	-300.0	0.002129
600	-300.0	0.003239
400	-300.0	0.0048
200	-300.0	0.006048
0	-300.0	0.006702
-200	-300.0	0.006409
-400	-300.0	0.00476
-600	-300.0	0.002564
-800	-300.0	0.001444
-1000	-300.0	0.001081
-1200	-300.0	0.000801
-1400	-300.0	0.00055
-1600	-300.0	0.000382
-1800	-300.0	0.000289
-2000	-300.0	0.00022
-2000	-400.0	0.000219
-1800	-400.0	0.000285
-1600	-400.0	0.000376
-1400	-400.0	0.00052
-1200	-400.0	0.000749
-1000	-400.0	0.001006
-800	-400.0	0.001387
-600	-400.0	0.002358
-400	-400.0	0.004284
-200	-400.0	0.005838
0	-400.0	0.006071
200	-400.0	0.005323
400	-400.0	0.004415
600	-400.0	0.003129
800	-400.0	0.002215
1000	-400.0	0.001551
1200	-400.0	0.00098
1400	-400.0	0.000707
1600	-400.0	0.000546
1800	-400.0	0.000443
2000	-400.0	0.000359
2000	-500.0	0.000332
1800	-500.0	0.000388
1600	-500.0	0.000506
1400	-500.0	0.000632
1200	-500.0	0.00089
1000	-500.0	0.001504
800	-500.0	0.002131
600	-500.0	0.002664
400	-500.0	0.003878
200	-500.0	0.004667
0	-500.0	0.005299
-200	-500.0	0.005205
-400	-500.0	0.004154
-600	-500.0	0.002517
-800	-500.0	0.001436
-1000	-500.0	0.000986
-1200	-500.0	0.000741
-1400	-500.0	0.000533
-1600	-500.0	0.00039
-1800	-500.0	0.000294
-2000	-500.0	0.000223
-2000	-600.0	0.000224
-1800	-600.0	0.000295
-1600	-600.0	0.000385
-1400	-600.0	0.000501
-1200	-600.0	0.000679
-1000	-600.0	0.000936
-800	-600.0	0.001351
-600	-600.0	0.0023
-400	-600.0	0.00369
-200	-600.0	0.004656
0	-600.0	0.004629
200	-600.0	0.004224
400	-600.0	0.003574
600	-600.0	0.002523
800	-600.0	0.002135
1000	-600.0	0.001609
1200	-600.0	0.000947
1400	-600.0	0.000636
1600	-600.0	0.00047
1800	-600.0	0.000372
2000	-600.0	0.000314
2000	-700.0	0.000305
1800	-700.0	0.000356
1600	-700.0	0.000449
1400	-700.0	0.000587
1200	-700.0	0.000869
1000	-700.0	0.001489
800	-700.0	0.002071
600	-700.0	0.002231
400	-700.0	0.003153
200	-700.0	0.003783
0	-700.0	0.00416
-200	-700.0	0.004256
-400	-700.0	0.003645
-600	-700.0	0.002416
-800	-700.0	0.001438
-1000	-700.0	0.000938
-1200	-700.0	0.000662
-1400	-700.0	0.000498
-1600	-700.0	0.000395
-1800	-700.0	0.000309
-2000	-700.0	0.00023
-2000	-800.0	0.000241
-1800	-800.0	0.000308
-1600	-800.0	0.000388
-1400	-800.0	0.000475
-1200	-800.0	0.000618
-1000	-800.0	0.000854
-800	-800.0	0.001342
-600	-800.0	0.002331
-400	-800.0	0.003445
-200	-800.0	0.004023
0	-800.0	0.003868
200	-800.0	0.003486
400	-800.0	0.002858
600	-800.0	0.00218
800	-800.0	0.002063
1000	-800.0	0.001551
1200	-800.0	0.000911
1400	-800.0	0.000603
1600	-800.0	0.00045
1800	-800.0	0.000356
2000	-800.0	0.000304
2000	-900.0	0.000301
1800	-900.0	0.000354
1600	-900.0	0.000439
1400	-900.0	0.000597
1200	-900.0	0.000869
1000	-900.0	0.001482
800	-900.0	0.001968
600	-900.0	0.00199
400	-900.0	0.002571
200	-900.0	0.003116
0	-900.0	0.003582
-200	-900.0	0.003854
-400	-900.0	0.003459
-600	-900.0	0.002474
-800	-900.0	0.001443
-1000	-900.0	0.000878
-1200	-900.0	0.000601
-1400	-900.0	0.000468
-1600	-900.0	0.00039
-1800	-900.0	0.000322
-2000	-900.0	0.000252
-2000	-1000.0	0.000259
-1800	-1000.0	0.000322
-1600	-1000.0	0.00038
-1400	-1000.0	0.000442
-1200	-1000.0	0.000573
-1000	-1000.0	0.000837
-800	-1000.0	0.001387
-600	-1000.0	0.002389
-400	-1000.0	0.003403
-200	-1000.0	0.003844
0	-1000.0	0.003497
200	-1000.0	0.002959
400	-1000.0	0.00244
600	-1000.0	0.001872
800	-1000.0	0.001944
1000	-1000.0	0.001565
1200	-1000.0	0.00092
1400	-1000.0	0.000615
1600	-1000.0	0.000444
1800	-1000.0	0.000356
2000	-1000.0	0.000289
2000	-1100.0	0.000283
1800	-1100.0	0.000342
1600	-1100.0	0.000433
1400	-1100.0	0.000604
1200	-1100.0	0.000874
1000	-1100.0	0.00145
800	-1100.0	0.001824
600	-1100.0	0.001782
400	-1100.0	0.002188
200	-1100.0	0.002717
0	-1100.0	0.003309
-200	-1100.0	0.003714
-400	-1100.0	0.003412
-600	-1100.0	0.002523
-800	-1100.0	0.001505
-1000	-1100.0	0.000881
-1200	-1100.0	0.000589
-1400	-1100.0	0.000456
-1600	-1100.0	0.000391
-1800	-1100.0	0.00033
-2000	-1100.0	0.000273
-2000	-1200.0	0.000278
-1800	-1200.0	0.000337
-1600	-1200.0	0.000383
-1400	-1200.0	0.000445
-1200	-1200.0	0.000576
-1000	-1200.0	0.000843
-800	-1200.0	0.001463
-600	-1200.0	0.002431
-400	-1200.0	0.003203
-200	-1200.0	0.003502
0	-1200.0	0.003155
200	-1200.0	0.002622
400	-1200.0	0.002036
600	-1200.0	0.001726
800	-1200.0	0.001732
1000	-1200.0	0.001447
1200	-1200.0	0.000916
1400	-1200.0	0.000623
1600	-1200.0	0.000446
1800	-1200.0	0.000347
2000	-1200.0	0.000286
2000	-1300.0	0.000277
1800	-1300.0	0.000331
1600	-1300.0	0.000423
1400	-1300.0	0.000592
1200	-1300.0	0.000862
1000	-1300.0	0.00133
800	-1300.0	0.001648
600	-1300.0	0.001628
400	-1300.0	0.001832
200	-1300.0	0.0024
0	-1300.0	0.002997
-200	-1300.0	0.003351
-400	-1300.0	0.003132
-600	-1300.0	0.002517
-800	-1300.0	0.001626
-1000	-1300.0	0.000929
-1200	-1300.0	0.000601
-1400	-1300.0	0.000453
-1600	-1300.0	0.000387
-1800	-1300.0	0.000338
-2000	-1300.0	0.000289
-2000	-1400.0	0.000296
-1800	-1400.0	0.000333
-1600	-1400.0	0.00038
-1400	-1400.0	0.000453
-1200	-1400.0	0.000601
-1000	-1400.0	0.000919
-800	-1400.0	0.001601
-600	-1400.0	0.002443
-400	-1400.0	0.002961
-200	-1400.0	0.003135
0	-1400.0	0.002888
200	-1400.0	0.002304
400	-1400.0	0.001718
600	-1400.0	0.001517
800	-1400.0	0.001589
1000	-1400.0	0.001323
1200	-1400.0	0.000887
1400	-1400.0	0.00061
1600	-1400.0	0.000435
1800	-1400.0	0.000337
2000	-1400.0	0.000271
2000	-1500.0	0.000266
1800	-1500.0	0.000323
1600	-1500.0	0.000422
1400	-1500.0	0.000575
1200	-1500.0	0.000802
1000	-1500.0	0.001201
800	-1500.0	0.00151
600	-1500.0	0.001423
400	-1500.0	0.001527
200	-1500.0	0.00206
0	-1500.0	0.002617
-200	-1500.0	0.002923
-400	-1500.0	0.002885
-600	-1500.0	0.002517
-800	-1500.0	0.001797
-1000	-1500.0	0.001034
-1200	-1500.0	0.000641
-1400	-1500.0	0.000479
-1600	-1500.0	0.000383
-1800	-1500.0	0.000341
-2000	-1500.0	0.000302
-2000	-1600.0	0.000311
-1800	-1600.0	0.000338
-1600	-1600.0	0.000378
-1400	-1600.0	0.000462
-1200	-1600.0	0.000629
-1000	-1600.0	0.001027
-800	-1600.0	0.001763
-600	-1600.0	0.002464
-400	-1600.0	0.002787
-200	-1600.0	0.002792
0	-1600.0	0.002524
200	-1600.0	0.00195
400	-1600.0	0.001446
600	-1600.0	0.001335
800	-1600.0	0.001454
1000	-1600.0	0.001206
1200	-1600.0	0.000818
1400	-1600.0	0.000592
1600	-1600.0	0.000421
1800	-1600.0	0.000325
2000	-1600.0	0.00026
2000	-1700.0	0.000253
1800	-1700.0	0.00031
1600	-1700.0	0.000397
1400	-1700.0	0.000547
1200	-1700.0	0.000736
1000	-1700.0	0.001081
800	-1700.0	0.001371
600	-1700.0	0.001287
400	-1700.0	0.001307
200	-1700.0	0.001741
0	-1700.0	0.002322
-200	-1700.0	0.002692
-400	-1700.0	0.00277
-600	-1700.0	0.002558
-800	-1700.0	0.001922
-1000	-1700.0	0.001164
-1200	-1700.0	0.000692
-1400	-1700.0	0.000474
-1600	-1700.0	0.000382
-1800	-1700.0	0.000345
-2000	-1700.0	0.00032
-2000	-1800.0	0.000327
-1800	-1800.0	0.000347
-1600	-1800.0	0.000377
-1400	-1800.0	0.000455
-1200	-1800.0	0.00069
-1000	-1800.0	0.001177
-800	-1800.0	0.001925
-600	-1800.0	0.002553
-400	-1800.0	0.002737
-200	-1800.0	0.002624
0	-1800.0	0.002286
200	-1800.0	0.001699
400	-1800.0	0.001255
600	-1800.0	0.001224
800	-1800.0	0.001336
1000	-1800.0	0.001114
1200	-1800.0	0.000749
1400	-1800.0	0.000541
1600	-1800.0	0.000397
1800	-1800.0	0.000312
2000	-1800.0	0.000251
2000	-1900.0	0.000246
1800	-1900.0	0.000296
1600	-1900.0	0.000373
1400	-1900.0	0.000505
1200	-1900.0	0.000688
1000	-1900.0	0.001008
800	-1900.0	0.001276
600	-1900.0	0.001163
400	-1900.0	0.001155
200	-1900.0	0.00153
0	-1900.0	0.002162
-200	-1900.0	0.002567
-400	-1900.0	0.002735
-600	-1900.0	0.002618
-800	-1900.0	0.002105
-1000	-1900.0	0.001349
-1200	-1900.0	0.000773
-1400	-1900.0	0.00049
-1600	-1900.0	0.000383
-1800	-1900.0	0.000351
-2000	-1900.0	0.000335
-2000	-2000.0	0.000336
-1800	-2000.0	0.000351
-1600	-2000.0	0.000379
-1400	-2000.0	0.000475
-1200	-2000.0	0.000764
-1000	-2000.0	0.001348
-800	-2000.0	0.002117
-600	-2000.0	0.002641
-400	-2000.0	0.002801
