Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.000876
-1800	0.0	0.001057
-1600	0.0	0.001739
-1400	0.0	0.004441
-1200	0.0	0.010022
-1000	0.0	0.015135
-800	0.0	0.016068
-600	0.0	0.013671
-400	0.0	0.009686
-200	0.0	0.00554
0	0.0	0.002572
200	0.0	0.0015
400	0.0	0.001105
600	0.0	0.000829
800	0.0	0.000639
1000	0.0	0.000512
1200	0.0	0.000416
1400	0.0	0.000356
1600	0.0	0.000313
1800	0.0	0.000315
2000	0.0	0.000332
2000	-100.0	0.000312
1800	-100.0	0.00032
1600	-100.0	0.00031
1400	-100.0	0.000335
1200	-100.0	0.000395
1000	-100.0	0.000483
800	-100.0	0.0006
600	-100.0	0.000762
400	-100.0	0.00101
200	-100.0	0.001324
0	-100.0	0.002047
-200	-100.0	0.004373
-400	-100.0	0.008092
-600	-100.0	0.011999
-800	-100.0	0.014827
-1000	-100.0	0.0147
-1200	-100.0	0.010597
-1400	-100.0	0.005179
-1600	-100.0	0.00211
-1800	-100.0	0.001171
-2000	-100.0	0.000896
-2000	-200.0	0.000893
-1800	-200.0	0.001166
-1600	-200.0	0.00211
-1400	-200.0	0.004817
-1200	-200.0	0.009639
-1000	-200.0	0.013416
-800	-200.0	0.013106
-600	-200.0	0.01103
-400	-200.0	0.007472
-200	-200.0	0.004119
0	-200.0	0.001977
200	-200.0	0.001298
400	-200.0	0.00099
600	-200.0	0.000752
800	-200.0	0.000582
1000	-200.0	0.00048
1200	-200.0	0.000396
1400	-200.0	0.000336
1600	-200.0	0.00032
1800	-200.0	0.000341
2000	-200.0	0.000297
2000	-300.0	0.000292
1800	-300.0	0.00035
1600	-300.0	0.000339
1400	-300.0	0.000345
1200	-300.0	0.000385
1000	-300.0	0.000453
800	-300.0	0.000549
600	-300.0	0.000696
400	-300.0	0.000906
200	-300.0	0.001172
0	-300.0	0.001688
-200	-300.0	0.003271
-400	-300.0	0.006168
-600	-300.0	0.009154
-800	-300.0	0.011455
-1000	-300.0	0.012002
-1200	-300.0	0.009217
-1400	-300.0	0.005328
-1600	-300.0	0.00253
-1800	-300.0	0.001323
-2000	-300.0	0.000923
-2000	-400.0	0.000914
-1800	-400.0	0.001338
-1600	-400.0	0.002539
-1400	-400.0	0.00511
-1200	-400.0	0.008021
-1000	-400.0	0.009977
-800	-400.0	0.009738
-600	-400.0	0.008111
-400	-400.0	0.005648
-200	-400.0	0.003129
0	-400.0	0.00166
200	-400.0	0.001154
400	-400.0	0.000882
600	-400.0	0.000685
800	-400.0	0.000544
1000	-400.0	0.000454
1200	-400.0	0.000397
1400	-400.0	0.000358
1600	-400.0	0.000367
1800	-400.0	0.000364
2000	-400.0	0.000304
2000	-500.0	0.000313
1800	-500.0	0.000382
1600	-500.0	0.000373
1400	-500.0	0.000377
1200	-500.0	0.000395
1000	-500.0	0.000447
800	-500.0	0.000523
600	-500.0	0.000641
400	-500.0	0.000819
200	-500.0	0.001062
0	-500.0	0.001489
-200	-500.0	0.002533
-400	-500.0	0.004708
-600	-500.0	0.006835
-800	-500.0	0.008409
-1000	-500.0	0.008923
-1200	-500.0	0.007788
-1400	-500.0	0.005358
-1600	-500.0	0.003004
-1800	-500.0	0.001552
-2000	-500.0	0.00098
-2000	-600.0	0.000981
