Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2400	0.0	0.003783
-2200	0.0	0.00344
-2000	0.0	0.003452
-1800	0.0	0.003731
-1600	0.0	0.005316
-1400	0.0	0.007715
-1200	0.0	0.009925
-1000	0.0	0.01099
-800	0.0	0.010151
-600	0.0	0.008195
-400	0.0	0.005694
-200	0.0	0.003784
0	0.0	0.002509
200	0.0	0.001887
400	0.0	0.001504
600	0.0	0.001225
800	0.0	0.00103
1000	0.0	0.000901
1200	0.0	0.000767
1400	0.0	0.00065
1600	0.0	0.00083
1600	-100.0	0.000967
1400	-100.0	0.000712
1200	-100.0	0.000743
1000	-100.0	0.000925
800	-100.0	0.000969
600	-100.0	0.00117
400	-100.0	0.001432
200	-100.0	0.001763
0	-100.0	0.002349
-200	-100.0	0.003421
-400	-100.0	0.004646
-600	-100.0	0.007015
-800	-100.0	0.009312
-1000	-100.0	0.010605
-1200	-100.0	0.010124
-1400	-100.0	0.00817
-1600	-100.0	0.005736
-1800	-100.0	0.004117
-2000	-100.0	0.003647
-2200	-100.0	0.00376
-2400	-100.0	0.004174
-2400	-200.0	0.004559
-2200	-200.0	0.00422
-2000	-200.0	0.003931
-1800	-200.0	0.004443
-1600	-200.0	0.005818
-1400	-200.0	0.008112
-1200	-200.0	0.010032
-1000	-200.0	0.010285
-800	-200.0	0.008886
-600	-200.0	0.006656
-400	-200.0	0.004578
-200	-200.0	0.003367
0	-200.0	0.00247
200	-200.0	0.001785
400	-200.0	0.001418
600	-200.0	0.001162
800	-200.0	0.000988
1000	-200.0	0.000831
1200	-200.0	0.000801
1400	-200.0	0.000885
1600	-200.0	0.001066
1600	-300.0	0.000636
1400	-300.0	0.001085
1200	-300.0	0.001075
1000	-300.0	0.00084
800	-300.0	0.000917
600	-300.0	0.001117
400	-300.0	0.001315
200	-300.0	0.001689
0	-300.0	0.002265
-200	-300.0	0.003079
-400	-300.0	0.00408
-600	-300.0	0.005739
-800	-300.0	0.008115
-1000	-300.0	0.009939
-1200	-300.0	0.009975
-1400	-300.0	0.00855
-1600	-300.0	0.006611
-1800	-300.0	0.004942
-2000	-300.0	0.004493
-2200	-300.0	0.004538
-2400	-300.0	0.005073
-2400	-400.0	0.005733
-2200	-400.0	0.004916
-2000	-400.0	0.004939
-1800	-400.0	0.005185
-1600	-400.0	0.006894
-1400	-400.0	0.009039
-1200	-400.0	0.010226
-1000	-400.0	0.010137
-800	-400.0	0.007507
-600	-400.0	0.005428
-400	-400.0	0.003771
-200	-400.0	0.002996
0	-400.0	0.002414
200	-400.0	0.001729
400	-400.0	0.001312
600	-400.0	0.001107
800	-400.0	0.000935
1000	-400.0	0.000932
1200	-400.0	0.001074
1400	-400.0	0.000826
1600	-400.0	0.00058
1600	-500.0	0.000528
1400	-500.0	0.000632
1200	-500.0	0.001001
1000	-500.0	0.001049
800	-500.0	0.0011
600	-500.0	0.001142
400	-500.0	0.001266
200	-500.0	0.001643
0	-500.0	0.002273
-200	-500.0	0.002826
-400	-500.0	0.003354
-600	-500.0	0.004584
-800	-500.0	0.007027
-1000	-500.0	0.014296
-1200	-500.0	0.016383
-1400	-500.0	0.014781
-1600	-500.0	0.00898
-1800	-500.0	0.006139
-2000	-500.0	0.005446
-2200	-500.0	0.005265
-2400	-500.0	0.006494
-2400	-600.0	0.007803
-2200	-600.0	0.006475
-2000	-600.0	0.005825
-1800	-600.0	0.006991
-1600	-600.0	0.011405
-1400	-600.0	0.016383
-1200	-600.0	0.016383
-1000	-600.0	0.016383
-800	-600.0	0.012908
-600	-600.0	0.006329
-400	-600.0	0.003982
-200	-600.0	0.002922
0	-600.0	0.002369
200	-600.0	0.001842
400	-600.0	0.001424
600	-600.0	0.001349
800	-600.0	0.001232
1000	-600.0	0.000947
1200	-600.0	0.000756
1400	-600.0	0.000626
1600	-600.0	0.000514
1600	-700.0	0.000503
1400	-700.0	0.000605
1200	-700.0	0.000669
1000	-700.0	0.000761
800	-700.0	0.001105
600	-700.0	0.001349
400	-700.0	0.001522
200	-700.0	0.002203
0	-700.0	0.002774
-200	-700.0	0.003198
-400	-700.0	0.003475
-600	-700.0	0.004697
-800	-700.0	0.011513
-1000	-700.0	0.016383
-1200	-700.0	0.016383
-1400	-700.0	0.016383
-1600	-700.0	0.016383
-1800	-700.0	0.012043
-2000	-700.0	0.008256
-2200	-700.0	0.008597
-2400	-700.0	0.009355
-2400	-800.0	0.012146
-2200	-800.0	0.011321
-2000	-800.0	0.009087
-1800	-800.0	0.01034
-1600	-800.0	0.016383
-1400	-800.0	0.016383
