maybe ok
X-pos [um], Y-pos [um], Voltage [V]
-1800	0.0	0.003042
-1600	0.0	0.007665
-1400	0.0	0.00429
-1200	0.0	0.006198
-1000	0.0	0.009318
-800	0.0	0.013131
-600	0.0	0.01776
-400	0.0	0.02544
-200	0.0	0.031731
0	0.0	0.037209
200	0.0	0.032487
400	0.0	0.024903
600	0.0	0.015111
800	0.0	0.0069
1000	0.0	0.002925
1200	0.0	0.001953
1400	0.0	0.00159
1600	0.0	0.001428
1800	0.0	0.001245
1800	-100.0	0.001401
1600	-100.0	0.001548
1400	-100.0	0.001722
1200	-100.0	0.00213
1000	-100.0	0.003147
800	-100.0	0.005814
600	-100.0	0.012447
400	-100.0	0.019737
200	-100.0	0.02526
0	-100.0	0.03138
-200	-100.0	0.031188
-400	-100.0	0.025746
-600	-100.0	0.018366
-800	-100.0	0.013893
-1000	-100.0	0.009645
-1200	-100.0	0.006252
-1400	-100.0	0.003933
-1600	-100.0	0.002277
-1800	-100.0	0.001119
-1800	-200.0	0.001101
-1600	-200.0	0.002151
-1400	-200.0	0.003603
-1200	-200.0	0.005634
-1000	-200.0	0.009276
-800	-200.0	0.013422
-600	-200.0	0.017364
-400	-200.0	0.02403
-200	-200.0	0.028617
0	-200.0	0.024891
200	-200.0	0.021471
400	-200.0	0.017691
600	-200.0	0.011718
800	-200.0	0.005865
1000	-200.0	0.003777
1200	-200.0	0.002664
1400	-200.0	0.002025
1600	-200.0	0.001812
1800	-200.0	0.001587
1800	-300.0	0.001722
1600	-300.0	0.001977
1400	-300.0	0.002406
1200	-300.0	0.003003
1000	-300.0	0.003954
800	-300.0	0.005241
600	-300.0	0.00963
400	-300.0	0.014628
200	-300.0	0.017757
0	-300.0	0.019761
-200	-300.0	0.024195
-400	-300.0	0.022353
-600	-300.0	0.017079
-800	-300.0	0.013317
-1000	-300.0	0.009324
-1200	-300.0	0.005622
-1400	-300.0	0.003666
-1600	-300.0	0.002274
-1800	-300.0	0.0012
-1800	-400.0	0.001191
-1600	-400.0	0.001968
-1400	-400.0	0.00324
-1200	-400.0	0.004887
-1000	-400.0	0.00816
-800	-400.0	0.011937
-600	-400.0	0.014793
-400	-400.0	0.018267
-200	-400.0	0.019257
0	-400.0	0.016641
200	-400.0	0.015945
400	-400.0	0.013677
600	-400.0	0.009549
800	-400.0	0.005871
1000	-400.0	0.004368
1200	-400.0	0.003432
1400	-400.0	0.002838
1600	-400.0	0.002223
1800	-400.0	0.001953
1800	-500.0	0.002028
1600	-500.0	0.002358
1400	-500.0	0.003012
1200	-500.0	0.003639
1000	-500.0	0.004665
800	-500.0	0.006612
600	-500.0	0.00963
400	-500.0	0.013146
200	-500.0	0.014667
0	-500.0	0.014598
-200	-500.0	0.015288
-400	-500.0	0.015201
-600	-500.0	0.013347
-800	-500.0	0.011043
-1000	-500.0	0.007722
-1200	-500.0	0.004596
-1400	-500.0	0.002952
-1600	-500.0	0.001842
-1800	-500.0	0.001215
-1800	-600.0	0.001152
-1600	-600.0	0.001536
-1400	-600.0	0.00231
-1200	-600.0	0.003654
-1000	-600.0	0.006255
-800	-600.0	0.009399
-600	-600.0	0.01152
-400	-600.0	0.012726
-200	-600.0	0.012555
0	-600.0	0.013239
200	-600.0	0.014073
400	-600.0	0.013527
600	-600.0	0.010908
800	-600.0	0.008094
1000	-600.0	0.00549
1200	-600.0	0.004086
1400	-600.0	0.003294
1600	-600.0	0.002601
1800	-600.0	0.002106
1800	-700.0	0.002112
1600	-700.0	0.002664
1400	-700.0	0.003345
1200	-700.0	0.004161
1000	-700.0	0.005733
800	-700.0	0.008409
600	-700.0	0.011703
400	-700.0	0.014316
200	-700.0	0.014283
0	-700.0	0.01278
-200	-700.0	0.01152
-400	-700.0	0.010986
-600	-700.0	0.00996
-800	-700.0	0.008004
-1000	-700.0	0.00531
-1200	-700.0	0.00309
-1400	-700.0	0.001938
-1600	-700.0	0.001374
-1800	-700.0	0.00108
-1800	-800.0	0.000954
-1600	-800.0	0.001146
-1400	-800.0	0.0015
-1200	-800.0	0.002316
-1000	-800.0	0.003804
-800	-800.0	0.005919
-600	-800.0	0.008076
-400	-800.0	0.009747
-200	-800.0	0.011124
0	-800.0	0.013404
200	-800.0	0.015876
400	-800.0	0.016221
600	-800.0	0.013281
800	-800.0	0.009498
1000	-800.0	0.006465
1200	-800.0	0.004632
1400	-800.0	0.003675
1600	-800.0	0.002919
1800	-800.0	0.002139
1800	-900.0	0.002055
1600	-900.0	0.002886
1400	-900.0	0.003738
1200	-900.0	0.004674
1000	-900.0	0.006255
800	-900.0	0.008898
600	-900.0	0.013362
400	-900.0	0.017871
200	-900.0	0.017499
0	-900.0	0.014121
-200	-900.0	0.011151
-400	-900.0	0.008994
-600	-900.0	0.006642
-800	-900.0	0.004554
-1000	-900.0	0.002976
-1200	-900.0	0.00189
-1400	-900.0	0.001272
-1600	-900.0	0.000987
-1800	-900.0	0.000846
-1800	-1000.0	0.000696
-1600	-1000.0	0.000825
-1400	-1000.0	0.001017
-1200	-1000.0	0.00144
-1000	-1000.0	0.002124
-800	-1000.0	0.003282
-600	-1000.0	0.005157
-400	-1000.0	0.007794
-200	-1000.0	0.010671
0	-1000.0	0.014013
200	-1000.0	0.017688
400	-1000.0	0.019164
600	-1000.0	0.014316
800	-1000.0	0.009138
1000	-1000.0	0.006507
1200	-1000.0	0.004902
1400	-1000.0	0.003831
1600	-1000.0	0.003063
1800	-1000.0	0.002052
1800	-1100.0	0.00186
1600	-1100.0	0.002817
1400	-1100.0	0.003579
1200	-1100.0	0.004605
1000	-1100.0	0.006042
800	-1100.0	0.008325
600	-1100.0	0.013248
400	-1100.0	0.018852
200	-1100.0	0.018057
0	-1100.0	0.014631
-200	-1100.0	0.01098
-400	-1100.0	0.0075
-600	-1100.0	0.004755
-800	-1100.0	0.0027
-1000	-1100.0	0.001737
-1200	-1100.0	0.001248
-1400	-1100.0	0.000921
-1600	-1100.0	0.000723
-1800	-1100.0	0.000591
-1800	-1200.0	0.000504
-1600	-1200.0	0.000609
-1400	-1200.0	0.000768
-1200	-1200.0	0.001017
-1000	-1200.0	0.00135
-800	-1200.0	0.002124
-600	-1200.0	0.004017
-400	-1200.0	0.00684
-200	-1200.0	0.01044
