crap scan
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.00077
-1800	0.0	0.00096
-1600	0.0	0.00134
-1400	0.0	0.00277
-1200	0.0	0.00531
-1000	0.0	0.00956
-800	0.0	0.01707
-600	0.0	0.02482
-400	0.0	0.02821
-200	0.0	0.04762
0	0.0	0.07797
200	0.0	0.06728
400	0.0	0.03384
600	0.0	0.01955
800	0.0	0.01239
1000	0.0	0.00697
1200	0.0	0.0039
1400	0.0	0.00312
1600	0.0	0.00258
1800	0.0	0.00234
2000	0.0	0.00223
2000	-100.0	0.00237
1800	-100.0	0.00252
1600	-100.0	0.0028
1400	-100.0	0.00338
1200	-100.0	0.00371
1000	-100.0	0.00554
800	-100.0	0.00966
600	-100.0	0.01486
400	-100.0	0.02407
200	-100.0	0.04704
0	-100.0	0.06232
-200	-100.0	0.04268
-400	-100.0	0.02907
-600	-100.0	0.02589
-800	-100.0	0.01901
-1000	-100.0	0.01031
-1200	-100.0	0.00576
-1400	-100.0	0.00338
-1600	-100.0	0.00162
-1800	-100.0	0.00112
-2000	-100.0	0.00084
-2000	-200.0	0.00082
-1800	-200.0	0.0011
-1600	-200.0	0.00153
-1400	-200.0	0.00291
-1200	-200.0	0.00488
-1000	-200.0	0.00826
-800	-200.0	0.01555
-600	-200.0	0.02186
-400	-200.0	0.02461
-200	-200.0	0.03419
0	-200.0	0.04516
200	-200.0	0.03408
400	-200.0	0.01976
600	-200.0	0.01301
800	-200.0	0.00854
1000	-200.0	0.00547
1200	-200.0	0.00396
1400	-200.0	0.0037
1600	-200.0	0.00316
1800	-200.0	0.00267
2000	-200.0	0.00252
2000	-300.0	0.0026
1800	-300.0	0.00279
1600	-300.0	0.0033
1400	-300.0	0.00381
1200	-300.0	0.00416
1000	-300.0	0.00546
800	-300.0	0.00735
600	-300.0	0.01054
400	-300.0	0.01462
200	-300.0	0.02248
0	-300.0	0.03076
-200	-300.0	0.02832
-400	-300.0	0.02135
-600	-300.0	0.01924
-800	-300.0	0.01316
-1000	-300.0	0.00721
-1200	-300.0	0.00448
-1400	-300.0	0.00281
-1600	-300.0	0.00164
-1800	-300.0	0.00113
-2000	-300.0	0.00082
-2000	-400.0	0.00077
-1800	-400.0	0.00106
-1600	-400.0	0.00155
-1400	-400.0	0.00232
-1200	-400.0	0.00351
-1000	-400.0	0.00533
-800	-400.0	0.00938
-600	-400.0	0.01523
-400	-400.0	0.0179
-200	-400.0	0.0218
0	-400.0	0.02239
200	-400.0	0.01763
400	-400.0	0.01241
600	-400.0	0.00945
800	-400.0	0.00731
1000	-400.0	0.00591
1200	-400.0	0.00466
1400	-400.0	0.00419
1600	-400.0	0.00357
1800	-400.0	0.00302
2000	-400.0	0.00262
2000	-500.0	0.00254
1800	-500.0	0.00304
1600	-500.0	0.00362
1400	-500.0	0.00414
1200	-500.0	0.00479
1000	-500.0	0.00592
800	-500.0	0.00727
600	-500.0	0.00863
400	-500.0	0.01067
200	-500.0	0.01353
0	-500.0	0.01648
-200	-500.0	0.01727
-400	-500.0	0.01436
-600	-500.0	0.01132
-800	-500.0	0.00679
-1000	-500.0	0.00422
-1200	-500.0	0.00281
-1400	-500.0	0.00205
-1600	-500.0	0.00151
-1800	-500.0	0.00106
-2000	-500.0	0.00074
-2000	-600.0	0.00062
-1800	-600.0	0.00091
-1600	-600.0	0.00132
-1400	-600.0	0.00165
-1200	-600.0	0.00202
-1000	-600.0	0.00292
-800	-600.0	0.00461
-600	-600.0	0.00721
-400	-600.0	0.01062
-200	-600.0	0.01321
0	-600.0	0.01334
200	-600.0	0.01251
400	-600.0	0.01085
600	-600.0	0.00947
800	-600.0	0.00768
1000	-600.0	0.00632
1200	-600.0	0.00514
1400	-600.0	0.00442
1600	-600.0	0.00379
1800	-600.0	0.00317
2000	-600.0	0.00247
2000	-700.0	0.00238
1800	-700.0	0.00314
1600	-700.0	0.00389
1400	-700.0	0.00445
1200	-700.0	0.00508
1000	-700.0	0.00598
800	-700.0	0.00776
600	-700.0	0.01008
400	-700.0	0.01099
200	-700.0	0.01124
0	-700.0	0.01092
-200	-700.0	0.01051
-400	-700.0	0.00742
-600	-700.0	0.00481
-800	-700.0	0.00327
-1000	-700.0	0.00217
-1200	-700.0	0.00157
-1400	-700.0	0.00137
-1600	-700.0	0.00116
-1800	-700.0	0.00084
-2000	-700.0	0.00059
-2000	-800.0	0.00054
-1800	-800.0	0.0007
-1600	-800.0	0.00091
-1400	-800.0	0.00105
-1200	-800.0	0.00119
-1000	-800.0	0.00151
-800	-800.0	0.00217
-600	-800.0	0.00309
-400	-800.0	0.00488
-200	-800.0	0.00815
0	-800.0	0.00939
200	-800.0	0.01088
400	-800.0	0.01117
600	-800.0	0.01103
800	-800.0	0.00811
1000	-800.0	0.00593
1200	-800.0	0.00509
1400	-800.0	0.00458
1600	-800.0	0.00402
1800	-800.0	0.00327
2000	-800.0	0.00234
2000	-900.0	0.00215
1800	-900.0	0.00307
1600	-900.0	0.00377
1400	-900.0	0.00439
1200	-900.0	0.00481
1000	-900.0	0.00548
800	-900.0	0.00775
600	-900.0	0.01084
400	-900.0	0.01147
200	-900.0	0.01092
0	-900.0	0.00928
-200	-900.0	0.00742
-400	-900.0	0.00415
-600	-900.0	0.00232
-800	-900.0	0.0016
-1000	-900.0	0.00121
-1200	-900.0	0.00102
-1400	-900.0	0.00085
-1600	-900.0	0.00075
-1800	-900.0	0.00064
-2000	-900.0	0.00051
-2000	-1000.0	0.00048
-1800	-1000.0	0.00053
-1600	-1000.0	0.00063
-1400	-1000.0	0.00071
-1200	-1000.0	0.00081
-1000	-1000.0	0.00096
-800	-1000.0	0.00123
-600	-1000.0	0.00178
-400	-1000.0	0.00353
-200	-1000.0	0.00658
0	-1000.0	0.0089
200	-1000.0	0.01098
400	-1000.0	0.01135
600	-1000.0	0.01048
800	-1000.0	0.00746
1000	-1000.0	0.00525
1200	-1000.0	0.0046
1400	-1000.0	0.00415
1600	-1000.0	0.00363
1800	-1000.0	0.00299
2000	-1000.0	0.00206
2000	-1100.0	0.00185
1800	-1100.0	0.00272
1600	-1100.0	0.00324
1400	-1100.0	0.00378
1200	-1100.0	0.00408
1000	-1100.0	0.00467
800	-1100.0	0.00619
600	-1100.0	0.00873
400	-1100.0	0.01066
200	-1100.0	0.01093
0	-1100.0	0.00902
-200	-1100.0	0.00628
-400	-1100.0	0.00357
-600	-1100.0	0.00163
-800	-1100.0	0.00103
-1000	-1100.0	0.00082
-1200	-1100.0	0.00069
-1400	-1100.0	0.0006
-1600	-1100.0	0.00055
-1800	-1100.0	0.00049
-2000	-1100.0	0.00042
