Ek075-2 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-1000	-300.0	0.003582
-1200	-300.0	0.002077
-1400	-300.0	0.001249
-1600	-300.0	0.000775
-1800	-300.0	0.000526
-2000	-300.0	0.000385
-2000	-400.0	0.00039
-1800	-400.0	0.000543
-1600	-400.0	0.0008
-1400	-400.0	0.001221
-1200	-400.0	0.001994
-1000	-400.0	0.003365
-800	-400.0	0.005935
-600	-400.0	0.009406
-400	-400.0	0.011872
-200	-400.0	0.012729
0	-400.0	0.012543
200	-400.0	0.011177
400	-400.0	0.008519
600	-400.0	0.00575
800	-400.0	0.003856
1000	-400.0	0.002756
1200	-400.0	0.001972
1400	-400.0	0.001492
1600	-400.0	0.001165
1800	-400.0	0.000933
2000	-400.0	0.000768
2000	-500.0	0.000754
1800	-500.0	0.000878
1600	-500.0	0.001098
1400	-500.0	0.001385
1200	-500.0	0.001819
1000	-500.0	0.002504
800	-500.0	0.00346
600	-500.0	0.004979
400	-500.0	0.007406
200	-500.0	0.010061
0	-500.0	0.011741
-200	-500.0	0.012205
-400	-500.0	0.011564
-600	-500.0	0.009554
-800	-500.0	0.006314
-1000	-500.0	0.003651
-1200	-500.0	0.002182
-1400	-500.0	0.001361
-1600	-500.0	0.00091
-1800	-500.0	0.000607
-2000	-500.0	0.000415
-2000	-600.0	0.00043
-1800	-600.0	0.000619
-1600	-600.0	0.000915
-1400	-600.0	0.00135
-1200	-600.0	0.002121
-1000	-600.0	0.003487
-800	-600.0	0.006004
-600	-600.0	0.009102
-400	-600.0	0.010984
-200	-600.0	0.011555
0	-600.0	0.01114
200	-600.0	0.00956
400	-600.0	0.006991
600	-600.0	0.004757
800	-600.0	0.003382
1000	-600.0	0.0025
1200	-600.0	0.001781
1400	-600.0	0.001369
1600	-600.0	0.001076
1800	-600.0	0.000872
2000	-600.0	0.000731
2000	-700.0	0.00069
1800	-700.0	0.000835
1600	-700.0	0.001022
1400	-700.0	0.00127
1200	-700.0	0.001635
1000	-700.0	0.00227
800	-700.0	0.003075
600	-700.0	0.004224
400	-700.0	0.006052
200	-700.0	0.008542
0	-700.0	0.010351
-200	-700.0	0.011142
-400	-700.0	0.010837
-600	-700.0	0.009133
-800	-700.0	0.006385
-1000	-700.0	0.003781
-1200	-700.0	0.002287
-1400	-700.0	0.001473
-1600	-700.0	0.001002
-1800	-700.0	0.00069
-2000	-700.0	0.000469
-2000	-800.0	0.000484
-1800	-800.0	0.000699
-1600	-800.0	0.000986
-1400	-800.0	0.001447
-1200	-800.0	0.002246
-1000	-800.0	0.003647
-800	-800.0	0.006123
-600	-800.0	0.008798
-400	-800.0	0.010312
-200	-800.0	0.010649
0	-800.0	0.009924
200	-800.0	0.008038
400	-800.0	0.00572
600	-800.0	0.004069
800	-800.0	0.003011
1000	-800.0	0.002283
1200	-800.0	0.001628
1400	-800.0	0.001261
1600	-800.0	0.00102
1800	-800.0	0.000826
2000	-800.0	0.000668
2000	-900.0	0.000636
1800	-900.0	0.000765
1600	-900.0	0.000953
1400	-900.0	0.001191
1200	-900.0	0.001514
1000	-900.0	0.00209
800	-900.0	0.002812
600	-900.0	0.003632
400	-900.0	0.005024
200	-900.0	0.007077
0	-900.0	0.009122
-200	-900.0	0.01009
-400	-900.0	0.010066
-600	-900.0	0.008899
-800	-900.0	0.006536
-1000	-900.0	0.003983
-1200	-900.0	0.002421
-1400	-900.0	0.001572
-1600	-900.0	0.001063
-1800	-900.0	0.000762
-2000	-900.0	0.000534
-2000	-1000.0	0.000556
-1800	-1000.0	0.000768
-1600	-1000.0	0.001043
-1400	-1000.0	0.001526
-1200	-1000.0	0.002345
-1000	-1000.0	0.003856
-800	-1000.0	0.006281
-600	-1000.0	0.008514
-400	-1000.0	0.009645
-200	-1000.0	0.009642
0	-1000.0	0.008597
200	-1000.0	0.006672
400	-1000.0	0.004752
600	-1000.0	0.003498
800	-1000.0	0.002772
1000	-1000.0	0.002118
1200	-1000.0	0.001509
1400	-1000.0	0.001174
1600	-1000.0	0.00093
1800	-1000.0	0.000756
2000	-1000.0	0.000622
2000	-1100.0	0.000593
1800	-1100.0	0.000709
1600	-1100.0	0.000872
1400	-1100.0	0.001087
1200	-1100.0	0.001418
1000	-1100.0	0.001984
800	-1100.0	0.002598
600	-1100.0	0.003213
400	-1100.0	0.00416
200	-1100.0	0.005904
0	-1100.0	0.007858
-200	-1100.0	0.009101
-400	-1100.0	0.00936
-600	-1100.0	0.008632
-800	-1100.0	0.006633
-1000	-1100.0	0.004202
-1200	-1100.0	0.002532
-1400	-1100.0	0.001641
-1600	-1100.0	0.001111
-1800	-1100.0	0.000816
-2000	-1100.0	0.000595
-2000	-1200.0	0.000609
-1800	-1200.0	0.000803
-1600	-1200.0	0.00109
-1400	-1200.0	0.001595
-1200	-1200.0	0.002452
-1000	-1200.0	0.004062
-800	-1200.0	0.006473
-600	-1200.0	0.008359
-400	-1200.0	0.009033
-200	-1200.0	0.008753
0	-1200.0	0.007534
200	-1200.0	0.005607
400	-1200.0	0.004015
600	-1200.0	0.00312
800	-1200.0	0.002607
1000	-1200.0	0.002005
1200	-1200.0	0.001409
1400	-1200.0	0.001082
1600	-1200.0	0.000868
1800	-1200.0	0.000702
2000	-1200.0	0.000577
2000	-1300.0	0.000559
1800	-1300.0	0.000663
1600	-1300.0	0.000808
1400	-1300.0	0.001007
1200	-1300.0	0.001292
1000	-1300.0	0.001837
800	-1300.0	0.002438
600	-1300.0	0.00297
400	-1300.0	0.003597
200	-1300.0	0.004918
0	-1300.0	0.006741
-200	-1300.0	0.008111
-400	-1300.0	0.008691
-600	-1300.0	0.008288
-800	-1300.0	0.006741
-1000	-1300.0	0.00441
-1200	-1300.0	0.002657
-1400	-1300.0	0.001726
-1600	-1300.0	0.001166
-1800	-1300.0	0.000847
-2000	-1300.0	0.000643
-2000	-1400.0	0.000654
-1800	-1400.0	0.000836
-1600	-1400.0	0.001139
-1400	-1400.0	0.001683
-1200	-1400.0	0.002594
-1000	-1400.0	0.004316
-800	-1400.0	0.006525
-600	-1400.0	0.007982
-400	-1400.0	0.008298
-200	-1400.0	0.00776
0	-1400.0	0.006401
200	-1400.0	0.004643
400	-1400.0	0.003422
600	-1400.0	0.002851
800	-1400.0	0.002404
1000	-1400.0	0.00188
1200	-1400.0	0.001309
1400	-1400.0	0.000995
1600	-1400.0	0.000802
1800	-1400.0	0.000655
2000	-1400.0	0.000547
2000	-1500.0	0.000527
1800	-1500.0	0.000624
1600	-1500.0	0.000754
1400	-1500.0	0.000938
1200	-1500.0	0.001214
1000	-1500.0	0.001744
800	-1500.0	0.002282
600	-1500.0	0.0027
400	-1500.0	0.003139
200	-1500.0	0.0041
0	-1500.0	0.005717
-200	-1500.0	0.007136
-400	-1500.0	0.007931
-600	-1500.0	0.007844
-800	-1500.0	0.006679
-1000	-1500.0	0.004654
-1200	-1500.0	0.002827
-1400	-1500.0	0.001814
-1600	-1500.0	0.001225
-1800	-1500.0	0.000882
-2000	-1500.0	0.000683
-2000	-1600.0	0.000689
-1800	-1600.0	0.000859
-1600	-1600.0	0.001202
-1400	-1600.0	0.001779
-1200	-1600.0	0.002771
-1000	-1600.0	0.004528
-800	-1600.0	0.006442
-600	-1600.0	0.007594
-400	-1600.0	0.007683
-200	-1600.0	0.006868
0	-1600.0	0.005429
200	-1600.0	0.003902
400	-1600.0	0.003035
600	-1600.0	0.002692
800	-1600.0	0.002284
1000	-1600.0	0.001731
1200	-1600.0	0.001222
1400	-1600.0	0.000928
1600	-1600.0	0.000747
1800	-1600.0	0.000616
2000	-1600.0	0.000515
2000	-1700.0	0.000495
1800	-1700.0	0.000582
1600	-1700.0	0.000707
1400	-1700.0	0.000877
1200	-1700.0	0.001138
1000	-1700.0	0.001626
800	-1700.0	0.002186
600	-1700.0	0.002575
400	-1700.0	0.002809
200	-1700.0	0.003496
0	-1700.0	0.004821
-200	-1700.0	0.006254
-400	-1700.0	0.007154
-600	-1700.0	0.007356
-800	-1700.0	0.006552
-1000	-1700.0	0.004865
-1200	-1700.0	0.003024
-1400	-1700.0	0.001922
-1600	-1700.0	0.001294
-1800	-1700.0	0.000909
-2000	-1700.0	0.000719
-2000	-1800.0	0.000722
-1800	-1800.0	0.000898
-1600	-1800.0	0.001277
-1400	-1800.0	0.001878
-1200	-1800.0	0.002936
-1000	-1800.0	0.004681
-800	-1800.0	0.00639
-600	-1800.0	0.007085
-400	-1800.0	0.006845
-200	-1800.0	0.005989
0	-1800.0	0.004553
200	-1800.0	0.003341
400	-1800.0	0.002693
600	-1800.0	0.002549
800	-1800.0	0.002162
1000	-1800.0	0.001654
1200	-1800.0	0.001154
1400	-1800.0	0.000876
1600	-1800.0	0.000698
1800	-1800.0	0.000578
2000	-1800.0	0.000488
2000	-1900.0	0.000472
1800	-1900.0	0.000548
1600	-1900.0	0.000661
1400	-1900.0	0.000821
1200	-1900.0	0.001079
1000	-1900.0	0.001555
800	-1900.0	0.002079
600	-1900.0	0.00241
400	-1900.0	0.002521
200	-1900.0	0.002998
0	-1900.0	0.004012
-200	-1900.0	0.005401
-400	-1900.0	0.006494
-600	-1900.0	0.006744
-800	-1900.0	0.006316
-1000	-1900.0	0.004976
-1200	-1900.0	0.003193
-1400	-1900.0	0.002013
-1600	-1900.0	0.001369
-1800	-1900.0	0.000957
-2000	-1900.0	0.000747
-2000	-2000.0	0.000746
-1800	-2000.0	0.000948
-1600	-2000.0	0.001345
-1400	-2000.0	0.001958
-1200	-2000.0	0.003088
-1000	-2000.0	0.004772
-800	-2000.0	0.006093
-600	-2000.0	0.006498
-400	-2000.0	0.00615
-200	-2000.0	0.00514
0	-2000.0	0.003863
200	-2000.0	0.002906
400	-2000.0	0.002454
600	-2000.0	0.002409
800	-2000.0	0.002094
1000	-2000.0	0.001596
1200	-2000.0	0.001092
1400	-2000.0	0.000816
1600	-2000.0	0.00065
1800	-2000.0	0.000544
2000	-2000.0	0.000463
2000	-2100.0	0.000442
1800	-2100.0	0.000517
1600	-2100.0	0.000619
1400	-2100.0	0.000766
1200	-2100.0	0.001025
1000	-2100.0	0.001508
800	-2100.0	0.002018
600	-2100.0	0.00235
400	-2100.0	0.002335
200	-2100.0	0.002655
0	-2100.0	0.003422
-200	-2100.0	0.004618
-400	-2100.0	0.005683
-600	-2100.0	0.006239
-800	-2100.0	0.006018
-1000	-2100.0	0.004966
-1200	-2100.0	0.003364
-1400	-2100.0	0.002125
-1600	-2100.0	0.001439
-1800	-2100.0	0.001017
-2000	-2100.0	0.000779
-2000	-2200.0	0.000786
-1800	-2200.0	0.001006
-1600	-2200.0	0.001412
-1400	-2200.0	0.002078
-1200	-2200.0	0.003287
-1000	-2200.0	0.004766
-800	-2200.0	0.005759
-600	-2200.0	0.005967
-400	-2200.0	0.005455
-200	-2200.0	0.004401
0	-2200.0	0.003231
200	-2200.0	0.002562
400	-2200.0	0.002293
600	-2200.0	0.002319
800	-2200.0	0.002014
1000	-2200.0	0.001539
1200	-2200.0	0.001051
1400	-2200.0	0.000768
1600	-2200.0	0.000613
1800	-2200.0	0.000514
2000	-2200.0	0.000435
2000	-2300.0	0.000417
1800	-2300.0	0.000488
1600	-2300.0	0.000586
1400	-2300.0	0.000727
1200	-2300.0	0.000989
1000	-2300.0	0.001471
800	-2300.0	0.001939
600	-2300.0	0.002257
400	-2300.0	0.00224
200	-2300.0	0.002406
0	-2300.0	0.002918
-200	-2300.0	0.003928
-400	-2300.0	0.005075
-600	-2300.0	0.005719
-800	-2300.0	0.005671
-1000	-2300.0	0.004858
-1200	-2300.0	0.003485
-1400	-2300.0	0.002229
-1600	-2300.0	0.001509
-1800	-2300.0	0.001077
-2000	-2300.0	0.000814
-2000	-2400.0	0.000832
-1800	-2400.0	0.001075
-1600	-2400.0	0.00148
-1400	-2400.0	0.002167
-1200	-2400.0	0.0034
-1000	-2400.0	0.004683
-800	-2400.0	0.005409
-600	-2400.0	0.00547
-400	-2400.0	0.004835
-200	-2400.0	0.003766
0	-2400.0	0.002795
200	-2400.0	0.002298
400	-2400.0	0.002165
600	-2400.0	0.002249
800	-2400.0	0.001954
1000	-2400.0	0.001478
1200	-2400.0	0.001016
1400	-2400.0	0.000728
1600	-2400.0	0.000577
1800	-2400.0	0.000482
2000	-2400.0	0.000411
2000	-2500.0	0.000395
1800	-2500.0	0.00046
1600	-2500.0	0.00055
1400	-2500.0	0.000686
1200	-2500.0	0.000956
1000	-2500.0	0.00137
800	-2500.0	0.001849
600	-2500.0	0.002153
400	-2500.0	0.002129
200	-2500.0	0.002165
0	-2500.0	0.002524
-200	-2500.0	0.003334
-400	-2500.0	0.00441
-600	-2500.0	0.005155
-800	-2500.0	0.005301
-1000	-2500.0	0.004753
-1200	-2500.0	0.00356
-1400	-2500.0	0.00234
-1600	-2500.0	0.001581
-1800	-2500.0	0.001149
-2000	-2500.0	0.000875
-2000	-2600.0	0.000883
-1800	-2600.0	0.001147
-1600	-2600.0	0.00155
-1400	-2600.0	0.00228
-1200	-2600.0	0.003465
-1000	-2600.0	0.004619
-800	-2600.0	0.005069
-600	-2600.0	0.004953
-400	-2600.0	0.004209
-200	-2600.0	0.003233
0	-2600.0	0.002434
200	-2600.0	0.002115
400	-2600.0	0.002099
600	-2600.0	0.002206
800	-2600.0	0.001925
1000	-2600.0	0.001406
1200	-2600.0	0.000985
1400	-2600.0	0.000695
1600	-2600.0	0.000548
1800	-2600.0	0.000457
2000	-2600.0	0.000387
2000	-2700.0	0.000374
1800	-2700.0	0.000432
1600	-2700.0	0.000519
1400	-2700.0	0.000654
1200	-2700.0	0.000937
1000	-2700.0	0.001357
800	-2700.0	0.001895
600	-2700.0	0.00224
400	-2700.0	0.002128
200	-2700.0	0.002044
0	-2700.0	0.002256
-200	-2700.0	0.00287
-400	-2700.0	0.003828
-600	-2700.0	0.004602
-800	-2700.0	0.00488
-1000	-2700.0	0.004622
-1200	-2700.0	0.003623
-1400	-2700.0	0.002479
-1600	-2700.0	0.001646
-1800	-2700.0	0.001213
-2000	-2700.0	0.000924
-2000	-2800.0	0.000937
-1800	-2800.0	0.001213
-1600	-2800.0	0.001627
-1400	-2800.0	0.002399
-1200	-2800.0	0.003552
-1000	-2800.0	0.004424
-800	-2800.0	0.004728
-600	-2800.0	0.004422
-400	-2800.0	0.003669
-200	-2800.0	0.002762
0	-2800.0	0.002179
200	-2800.0	0.001967
400	-2800.0	0.002053
600	-2800.0	0.002229
800	-2800.0	0.001934
1000	-2800.0	0.001372
1200	-2800.0	0.000951
1400	-2800.0	0.000664
1600	-2800.0	0.000517
1800	-2800.0	0.000432
2000	-2800.0	0.000368
2000	-2900.0	0.000352
1800	-2900.0	0.000414
1600	-2900.0	0.00049
1400	-2900.0	0.000623
1200	-2900.0	0.000896
1000	-2900.0	0.001283
800	-2900.0	0.001874
600	-2900.0	0.002226
400	-2900.0	0.002096
200	-2900.0	0.001945
0	-2900.0	0.00202
-200	-2900.0	0.002472
-400	-2900.0	0.003309
-600	-2900.0	0.004119
-800	-2900.0	0.004539
-1000	-2900.0	0.004417
-1200	-2900.0	0.003626
-1400	-2900.0	0.002573
-1600	-2900.0	0.001739
-1800	-2900.0	0.001275
-2000	-2900.0	0.000982
-2000	-3000.0	0.00099
-1800	-3000.0	0.001273
-1600	-3000.0	0.001713
-1400	-3000.0	0.002498
-1200	-3000.0	0.003569
-1000	-3000.0	0.00422
-800	-3000.0	0.004324
-600	-3000.0	0.004011
-400	-3000.0	0.003174
-200	-3000.0	0.002357
0	-3000.0	0.001942
200	-3000.0	0.001869
400	-3000.0	0.002045
600	-3000.0	0.002332
800	-3000.0	0.001913
1000	-3000.0	0.001377
1200	-3000.0	0.000932
1400	-3000.0	0.000642
1600	-3000.0	0.000495
1800	-3000.0	0.000408
2000	-3000.0	0.000346
2000	-3100.0	0.000336
1800	-3100.0	0.000392
1600	-3100.0	0.000471
1400	-3100.0	0.0006
1200	-3100.0	0.000886
1000	-3100.0	0.001298
800	-3100.0	0.001858
600	-3100.0	0.002215
400	-3100.0	0.002108
200	-3100.0	0.001835
0	-3100.0	0.001829
-200	-3100.0	0.002145
-400	-3100.0	0.002869
-600	-3100.0	0.00365
-800	-3100.0	0.004187
-1000	-3100.0	0.004122
-1200	-3100.0	0.00361
-1400	-3100.0	0.002675
-1600	-3100.0	0.001835
-1800	-3100.0	0.001341
-2000	-3100.0	0.001034
-2000	-3200.0	0.001047
-1800	-3200.0	0.001339
-1600	-3200.0	0.001807
-1400	-3200.0	0.002618
-1200	-3200.0	0.003523
-1000	-3200.0	0.00399
-800	-3200.0	0.003996
-600	-3200.0	0.003512
-400	-3200.0	0.002751
-200	-3200.0	0.002072
0	-3200.0	0.00178
200	-3200.0	0.001771
400	-3200.0	0.002089
600	-3200.0	0.00233
800	-3200.0	0.001836
1000	-3200.0	0.00134
1200	-3200.0	0.000906
1400	-3200.0	0.000619
1600	-3200.0	0.000475
1800	-3200.0	0.00039
2000	-3200.0	0.000329
2000	-3300.0	0.000317
1800	-3300.0	0.000372
1600	-3300.0	0.000451
1400	-3300.0	0.000579
1200	-3300.0	0.000854
1000	-3300.0	0.001318
800	-3300.0	0.001837
600	-3300.0	0.002288
400	-3300.0	0.002136
200	-3300.0	0.001775
0	-3300.0	0.001702
-200	-3300.0	0.001876
-400	-3300.0	0.002468
-600	-3300.0	0.003213
-800	-3300.0	0.003766
-1000	-3300.0	0.003909
-1200	-3300.0	0.003531
-1400	-3300.0	0.002761
-1600	-3300.0	0.001942
-1800	-3300.0	0.001423
-2000	-3300.0	0.001092
-2000	-3400.0	0.001096
-1800	-3400.0	0.001397
-1600	-3400.0	0.001915
-1400	-3400.0	0.002683
-1200	-3400.0	0.00343
-1000	-3400.0	0.003746
-800	-3400.0	0.003628
-600	-3400.0	0.003094
-400	-3400.0	0.002369
-200	-3400.0	0.001836
0	-3400.0	0.001672
200	-3400.0	0.001723
400	-3400.0	0.002091
600	-3400.0	0.002334
800	-3400.0	0.00185
1000	-3400.0	0.001375
1200	-3400.0	0.000895
1400	-3400.0	0.000608
1600	-3400.0	0.00046
1800	-3400.0	0.000372
2000	-3400.0	0.000314
2000	-3500.0	0.000306
1800	-3500.0	0.000357
1600	-3500.0	0.000438
1400	-3500.0	0.000575
1200	-3500.0	0.000857
1000	-3500.0	0.001325
800	-3500.0	0.00183
600	-3500.0	0.002239
400	-3500.0	0.002211
200	-3500.0	0.001721
0	-3500.0	0.001614
-200	-3500.0	0.001696
-400	-3500.0	0.002125
-600	-3500.0	0.00281
-800	-3500.0	0.003407
-1000	-3500.0	0.00362
-1200	-3500.0	0.00344
-1400	-3500.0	0.00279
-1600	-3500.0	0.002009
-1800	-3500.0	0.001463
-2000	-3500.0	0.001141
-2000	-3600.0	0.001148
-1800	-3600.0	0.00144
-1600	-3600.0	0.001975
-1400	-3600.0	0.002723
-1200	-3600.0	0.003336
-1000	-3600.0	0.003524
-800	-3600.0	0.003301
-600	-3600.0	0.002734
-400	-3600.0	0.002029
-200	-3600.0	0.001626
0	-3600.0	0.00155
200	-3600.0	0.001655
400	-3600.0	0.002141
600	-3600.0	0.002296
800	-3600.0	0.001848
1000	-3600.0	0.001405
1200	-3600.0	0.000895
1400	-3600.0	0.000593
1600	-3600.0	0.000444
1800	-3600.0	0.00036
2000	-3600.0	0.000301
2000	-3700.0	0.000294
1800	-3700.0	0.000342
1600	-3700.0	0.000424
1400	-3700.0	0.000573
1200	-3700.0	0.000865
1000	-3700.0	0.001371
800	-3700.0	0.001817
600	-3700.0	0.002159
400	-3700.0	0.002177
200	-3700.0	0.001643
0	-3700.0	0.001486
-200	-3700.0	0.001524
-400	-3700.0	0.001836
-600	-3700.0	0.002476
-800	-3700.0	0.003058
-1000	-3700.0	0.003369
-1200	-3700.0	0.003304
-1400	-3700.0	0.002788
-1600	-3700.0	0.002075
-1800	-3700.0	0.001519
-2000	-3700.0	0.001191
-2000	-3800.0	0.001183
-1800	-3800.0	0.001488
-1600	-3800.0	0.00205
-1400	-3800.0	0.002731
-1200	-3800.0	0.003207
-1000	-3800.0	0.003264
-800	-3800.0	0.002931
-600	-3800.0	0.002366
-400	-3800.0	0.001777
-200	-3800.0	0.001476
0	-3800.0	0.001445
200	-3800.0	0.001543
400	-3800.0	0.002114
600	-3800.0	0.00221
800	-3800.0	0.001827
1000	-3800.0	0.001434
1200	-3800.0	0.000877
1400	-3800.0	0.000593
1600	-3800.0	0.000432
1800	-3800.0	0.000346
2000	-3800.0	0.000287
2000	-3900.0	0.000281
1800	-3900.0	0.000333
1600	-3900.0	0.000413
1400	-3900.0	0.000566
1200	-3900.0	0.00089
1000	-3900.0	0.001414
800	-3900.0	0.00182
600	-3900.0	0.002071
400	-3900.0	0.002183
200	-3900.0	0.001533
0	-3900.0	0.001407
-200	-3900.0	0.001391
-400	-3900.0	0.001609
-600	-3900.0	0.002117
-800	-3900.0	0.002725
-1000	-3900.0	0.003122
-1200	-3900.0	0.003114
-1400	-3900.0	0.002771
-1600	-3900.0	0.002129
-1800	-3900.0	0.001544
-2000	-3900.0	0.001208
-2000	-4000.0	0.001206
-1800	-4000.0	0.001518
-1600	-4000.0	0.002057
-1400	-4000.0	0.002678
-1200	-4000.0	0.003038
-1000	-4000.0	0.002973
-800	-4000.0	0.00262
-600	-4000.0	0.002035
-400	-4000.0	0.001562
-200	-4000.0	0.001358
0	-4000.0	0.001312
200	-4000.0	0.001431
400	-4000.0	0.002025
600	-4000.0	0.002097
800	-4000.0	0.001777
1000	-4000.0	0.001423
1200	-4000.0	0.000917
1400	-4000.0	0.00059
1600	-4000.0	0.00042
1800	-4000.0	0.000335
2000	-4000.0	0.00028
2000	-4100.0	0.000274
1800	-4100.0	0.000321
1600	-4100.0	0.0004
1400	-4100.0	0.000573
1200	-4100.0	0.000883
1000	-4100.0	0.001425
800	-4100.0	0.001741
600	-4100.0	0.001955
400	-4100.0	0.00188
200	-4100.0	0.001405
0	-4100.0	0.001266
-200	-4100.0	0.001251
-400	-4100.0	0.001416
-600	-4100.0	0.001837
-800	-4100.0	0.002394
-1000	-4100.0	0.002833
-1200	-4100.0	0.002934
-1400	-4100.0	0.00272
-1600	-4100.0	0.002157
-1800	-4100.0	0.001583
-2000	-4100.0	0.001224
-2000	-4200.0	0.001212
-1800	-4200.0	0.001543
-1600	-4200.0	0.002111
-1400	-4200.0	0.002604
-1200	-4200.0	0.002862
-1000	-4200.0	0.002726
-800	-4200.0	0.002318
-600	-4200.0	0.001768
-400	-4200.0	0.001372
-200	-4200.0	0.001205
0	-4200.0	0.00121
200	-4200.0	0.001309
400	-4200.0	0.001908
600	-4200.0	0.001849
800	-4200.0	0.00168
1000	-4200.0	0.001363
1200	-4200.0	0.000914
1400	-4200.0	0.000592
1600	-4200.0	0.000407
1800	-4200.0	0.000328
2000	-4200.0	0.000272
2000	-4300.0	0.000266
1800	-4300.0	0.000314
1600	-4300.0	0.000386
1400	-4300.0	0.000567
1200	-4300.0	0.000846
1000	-4300.0	0.001305
800	-4300.0	0.00159
600	-4300.0	0.001725
400	-4300.0	0.001622
200	-4300.0	0.00125
0	-4300.0	0.001155
-200	-4300.0	0.00115
-400	-4300.0	0.001272
-600	-4300.0	0.001602
-800	-4300.0	0.002099
-1000	-4300.0	0.002536
-1200	-4300.0	0.002743
-1400	-4300.0	0.002598
-1600	-4300.0	0.00217
-1800	-4300.0	0.001622
-2000	-4300.0	0.001238
-2000	-4400.0	0.001222
-1800	-4400.0	0.001588
-1600	-4400.0	0.002098
-1400	-4400.0	0.002524
-1200	-4400.0	0.002646
-1000	-4400.0	0.00247
-800	-4400.0	0.002031
-600	-4400.0	0.001549
-400	-4400.0	0.00123
-200	-4400.0	0.001104
0	-4400.0	0.00108
200	-4400.0	0.001188
400	-4400.0	0.00166
600	-4400.0	0.001452
800	-4400.0	0.001328
1000	-4400.0	0.001193
1200	-4400.0	0.000859
1400	-4400.0	0.000587
1600	-4400.0	0.000393
1800	-4400.0	0.000316
2000	-4400.0	0.000263
2000	-4500.0	0.000257
1800	-4500.0	0.000303
1600	-4500.0	0.000365
1400	-4500.0	0.000483
1200	-4500.0	0.000664
1000	-4500.0	0.000949
800	-4500.0	0.001333
600	-4500.0	0.001429
400	-4500.0	0.001465
200	-4500.0	0.001082
0	-4500.0	0.001032
-200	-4500.0	0.001044
-400	-4500.0	0.00115
-600	-4500.0	0.001406
-800	-4500.0	0.001857
-1000	-4500.0	0.002312
-1200	-4500.0	0.002532
-1400	-4500.0	0.002502
-1600	-4500.0	0.002176
-1800	-4500.0	0.001651
-2000	-4500.0	0.00125
-2000	-4600.0	0.00125
-1800	-4600.0	0.001633
-1600	-4600.0	0.002118
-1400	-4600.0	0.002412
-1200	-4600.0	0.002462
-1000	-4600.0	0.002225
-800	-4600.0	0.00179
-600	-4600.0	0.001371
-400	-4600.0	0.001112
-200	-4600.0	0.001017
0	-4600.0	0.000986
200	-4600.0	0.000993
400	-4600.0	0.001118
600	-4600.0	0.001354
800	-4600.0	0.001232
1000	-4600.0	0.000928
1200	-4600.0	0.000667
1400	-4600.0	0.000477
1600	-4600.0	0.000357
1800	-4600.0	0.000293
2000	-4600.0	0.000253
2000	-4700.0	0.000248
1800	-4700.0	0.000282
1600	-4700.0	0.000344
1400	-4700.0	0.000453
1200	-4700.0	0.000611
1000	-4700.0	0.000817
800	-4700.0	0.000891
600	-4700.0	0.000974
400	-4700.0	0.000995
200	-4700.0	0.000969
0	-4700.0	0.00097
-200	-4700.0	0.000975
-400	-4700.0	0.00104
-600	-4700.0	0.001241
-800	-4700.0	0.001626
-1000	-4700.0	0.00205
-1200	-4700.0	0.002343
-1400	-4700.0	0.002372
-1600	-4700.0	0.002143
-1800	-4700.0	0.001685
-2000	-4700.0	0.001287
