100 mV locking, CaFl2, Gain 50 dB
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.00099
-1500	0.0	0.00051
-1400	0.0	0.00042
-1300	0.0	0.00038
-1200	0.0	0.00037
-1100	0.0	0.00039
-1000	0.0	0.00062
-900	0.0	0.00091
-800	0.0	0.00124
-700	0.0	0.0015
-600	0.0	0.00174
-500	0.0	0.00423
-400	0.0	0.01103
-300	0.0	0.06577
-200	0.0	0.16383
-100	0.0	0.16383
0	0.0	0.16383
100	0.0	0.16383
200	0.0	0.16383
300	0.0	0.14987
400	0.0	0.12121
500	0.0	0.07752
600	0.0	0.05572
700	0.0	0.03785
800	0.0	0.02642
900	0.0	0.01794
1000	0.0	0.01157
1100	0.0	0.00561
1200	0.0	0.00221
1300	0.0	0.00073
1400	0.0	0.00043
1500	0.0	0.00026
1600	0.0	0.00016
1600	-200.0	0.00108
1500	-200.0	0.00156
1400	-200.0	0.0021
1300	-200.0	0.00262
1200	-200.0	0.00404
1100	-200.0	0.00716
1000	-200.0	0.01264
900	-200.0	0.01888
800	-200.0	0.02873
700	-200.0	0.03856
600	-200.0	0.05064
500	-200.0	0.0617
400	-200.0	0.06779
300	-200.0	0.09017
200	-200.0	0.09817
100	-200.0	0.10791
0	-200.0	0.12569
-100	-200.0	0.10771
-200	-200.0	0.06933
-300	-200.0	0.03081
-400	-200.0	0.00755
-500	-200.0	0.00302
-600	-200.0	0.00096
-700	-200.0	0.00075
-800	-200.0	0.00058
-900	-200.0	0.00039
-1000	-200.0	0.00022
-1100	-200.0	0.00011
-1200	-200.0	0.00011
-1300	-200.0	0.00013
-1400	-200.0	8e-05
-1500	-200.0	1e-05
-1600	-200.0	0.0
-1600	-400.0	2e-05
-1500	-400.0	1e-05
-1400	-400.0	8e-05
-1300	-400.0	0.00012
-1200	-400.0	0.00015
-1100	-400.0	0.00011
-1000	-400.0	0.00015
-900	-400.0	0.00032
-800	-400.0	0.00037
-700	-400.0	0.00049
-600	-400.0	0.00067
-500	-400.0	0.00115
-400	-400.0	0.00324
-300	-400.0	0.00959
-200	-400.0	0.03105
-100	-400.0	0.04493
0	-400.0	0.04885
100	-400.0	0.04346
200	-400.0	0.04126
300	-400.0	0.04252
400	-400.0	0.03994
500	-400.0	0.03648
600	-400.0	0.03093
700	-400.0	0.02495
800	-400.0	0.02087
900	-400.0	0.01557
1000	-400.0	0.01175
1100	-400.0	0.00773
1200	-400.0	0.00496
1300	-400.0	0.00443
1400	-400.0	0.00416
1500	-400.0	0.00377
1600	-400.0	0.00334
1600	-600.0	0.00441
1500	-600.0	0.00428
1400	-600.0	0.00395
1300	-600.0	0.00352
1200	-600.0	0.00324
1100	-600.0	0.00384
1000	-600.0	0.00612
900	-600.0	0.00879
800	-600.0	0.01177
700	-600.0	0.01515
600	-600.0	0.01761
500	-600.0	0.02126
400	-600.0	0.02378
300	-600.0	0.02587
200	-600.0	0.02514
100	-600.0	0.02446
0	-600.0	0.02053
-100	-600.0	0.01476
-200	-600.0	0.0066
-300	-600.0	0.00449
-400	-600.0	0.00213
-500	-600.0	0.00112
-600	-600.0	0.00077
-700	-600.0	0.0006
-800	-600.0	0.00044
-900	-600.0	0.00032
-1000	-600.0	0.00024
-1100	-600.0	0.00021
-1200	-600.0	0.00019
-1300	-600.0	0.0002
-1400	-600.0	0.00015
-1500	-600.0	0.00011
-1600	-600.0	9e-05
-1600	-800.0	0.00027
-1500	-800.0	0.00032
-1400	-800.0	0.00033
-1300	-800.0	0.00036
-1200	-800.0	0.00041
-1100	-800.0	0.00046
-1000	-800.0	0.0005
-900	-800.0	0.00058
