wrong power upply garbage
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	8e-06
-1600	0.0	8e-06
-1200	0.0	7e-06
-800	0.0	1e-05
-400	0.0	7e-06
0	0.0	8e-06
400	0.0	1e-05
800	0.0	8e-06
1200	0.0	1e-05
1600	0.0	8e-06
2000	0.0	8e-06
2000	-200.0	7e-06
1600	-200.0	9e-06
1200	-200.0	8e-06
800	-200.0	8e-06
400	-200.0	9e-06
0	-200.0	9e-06
-400	-200.0	8e-06
-800	-200.0	8e-06
-1200	-200.0	1e-05
-1600	-200.0	8e-06
-2000	-200.0	8e-06
-2000	-400.0	8e-06
-1600	-400.0	7e-06
-1200	-400.0	8e-06
-800	-400.0	7e-06
-400	-400.0	6e-06
0	-400.0	9e-06
400	-400.0	8e-06
800	-400.0	9e-06
1200	-400.0	9e-06
1600	-400.0	8e-06
2000	-400.0	7e-06
2000	-600.0	8e-06
1600	-600.0	8e-06
1200	-600.0	1e-05
800	-600.0	7e-06
400	-600.0	8e-06
0	-600.0	8e-06
-400	-600.0	8e-06
-800	-600.0	8e-06
-1200	-600.0	8e-06
-1600	-600.0	7e-06
-2000	-600.0	8e-06
-2000	-800.0	7e-06
-1600	-800.0	1e-05
-1200	-800.0	1e-05
-800	-800.0	7e-06
-400	-800.0	8e-06
0	-800.0	8e-06
400	-800.0	8e-06
800	-800.0	8e-06
1200	-800.0	8e-06
1600	-800.0	9e-06
2000	-800.0	7e-06
2000	-1000.0	9e-06
1600	-1000.0	9e-06
1200	-1000.0	8e-06
800	-1000.0	9e-06
400	-1000.0	8e-06
0	-1000.0	8e-06
-400	-1000.0	8e-06
-800	-1000.0	8e-06
-1200	-1000.0	8e-06
-1600	-1000.0	8e-06
-2000	-1000.0	7e-06
-2000	-1200.0	7e-06
-1600	-1200.0	1e-05
-1200	-1200.0	8e-06
-800	-1200.0	8e-06
-400	-1200.0	1e-05
0	-1200.0	7e-06
400	-1200.0	8e-06
800	-1200.0	8e-06
1200	-1200.0	9e-06
1600	-1200.0	8e-06
2000	-1200.0	7e-06
2000	-1400.0	8e-06
1600	-1400.0	9e-06
1200	-1400.0	9e-06
800	-1400.0	8e-06
400	-1400.0	9e-06
0	-1400.0	8e-06
-400	-1400.0	8e-06
-800	-1400.0	8e-06
-1200	-1400.0	8e-06
-1600	-1400.0	8e-06
