EK082 1060
X-pos [um], Y-pos [um], Voltage [V]
-2000	2000.0	0.000164
-1800	2000.0	0.000205
-1600	2000.0	0.000275
-1400	2000.0	0.00044
-1200	2000.0	0.000638
-1000	2000.0	0.000796
-800	2000.0	0.000883
-600	2000.0	0.0016
-400	2000.0	0.006005
-200	2000.0	0.009948
0	2000.0	0.016383
200	2000.0	0.016383
400	2000.0	0.016383
600	2000.0	0.016383
800	2000.0	0.013328
1000	2000.0	0.006378
1200	2000.0	0.002382
1400	2000.0	0.001142
1600	2000.0	0.000759
1800	2000.0	0.000537
2000	2000.0	0.000413
2000	1900.0	0.000446
1800	1900.0	0.000545
1600	1900.0	0.00072
1400	1900.0	0.000943
1200	1900.0	0.001554
1000	1900.0	0.003901
800	1900.0	0.007723
600	1900.0	0.016383
400	1900.0	0.016383
200	1900.0	0.016383
0	1900.0	0.016383
-200	1900.0	0.012308
-400	1900.0	0.006984
-600	1900.0	0.002145
-800	1900.0	0.001052
-1000	1900.0	0.000837
-1200	1900.0	0.000685
-1400	1900.0	0.000496
-1600	1900.0	0.000315
-1800	1900.0	0.00023
-2000	1900.0	0.000179
-2000	1800.0	0.000189
-1800	1800.0	0.000238
-1600	1800.0	0.000321
-1400	1800.0	0.000481
-1200	1800.0	0.00063
-1000	1800.0	0.000726
-800	1800.0	0.000829
-600	1800.0	0.001352
-400	1800.0	0.004308
-200	1800.0	0.007877
0	1800.0	0.012565
200	1800.0	0.016383
400	1800.0	0.016383
600	1800.0	0.016383
800	1800.0	0.009498
1000	1800.0	0.004643
1200	1800.0	0.00201
1400	1800.0	0.00117
1600	1800.0	0.000841
1800	1800.0	0.000619
2000	1800.0	0.000494
2000	1700.0	0.000494
1800	1700.0	0.0006
1600	1700.0	0.000786
1400	1700.0	0.001018
1200	1700.0	0.001462
1000	1700.0	0.003027
800	1700.0	0.005496
600	1700.0	0.010738
400	1700.0	0.016383
200	1700.0	0.016186
0	1700.0	0.011019
-200	1700.0	0.007009
-400	1700.0	0.003978
-600	1700.0	0.001468
-800	1700.0	0.000839
-1000	1700.0	0.000693
-1200	1700.0	0.000624
-1400	1700.0	0.000511
-1600	1700.0	0.000359
-1800	1700.0	0.000261
-2000	1700.0	0.000206
-2000	1600.0	0.000212
-1800	1600.0	0.000266
-1600	1600.0	0.000359
-1400	1600.0	0.000491
-1200	1600.0	0.000575
-1000	1600.0	0.00064
-800	1600.0	0.000781
-600	1600.0	0.001226
-400	1600.0	0.003033
-200	1600.0	0.005544
0	1600.0	0.008391
200	1600.0	0.012133
400	1600.0	0.013133
600	1600.0	0.0088
800	1600.0	0.004981
1000	1600.0	0.002815
1200	1600.0	0.001486
1400	1600.0	0.001038
1600	1600.0	0.000802
1800	1600.0	0.000608
2000	1600.0	0.000488
2000	1500.0	0.000459
1800	1500.0	0.000572
1600	1500.0	0.000747
1400	1500.0	0.000966
1200	1500.0	0.001309
1000	1500.0	0.00228
800	1500.0	0.003899
600	1500.0	0.006765
400	1500.0	0.009898
200	1500.0	0.00978
0	1500.0	0.007409
-200	1500.0	0.00503
-400	1500.0	0.002889
