Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	800.0	2.4e-05
-1800	800.0	2.6e-05
-1600	800.0	3.1e-05
-1400	800.0	3e-05
-1200	800.0	3.1e-05
-1000	800.0	3e-05
-800	800.0	3.1e-05
-600	800.0	3.8e-05
-400	800.0	5.6e-05
-200	800.0	8.6e-05
0	800.0	0.000128
200	800.0	0.000166
400	800.0	0.000187
600	800.0	0.000175
800	800.0	0.000142
1000	800.0	9.9e-05
1200	800.0	6.7e-05
1400	800.0	4.8e-05
1600	800.0	3.8e-05
1800	800.0	3.5e-05
2000	800.0	3e-05
2000	700.0	3.5e-05
1800	700.0	3.8e-05
1600	700.0	4.6e-05
1400	700.0	5.4e-05
1200	700.0	7.3e-05
1000	700.0	0.000108
800	700.0	0.000147
600	700.0	0.000184
400	700.0	0.000196
200	700.0	0.00018
0	700.0	0.000139
-200	700.0	0.000101
-400	700.0	6.6e-05
-600	700.0	4.6e-05
-800	700.0	3.6e-05
-1000	700.0	3.4e-05
-1200	700.0	3.7e-05
-1400	700.0	3.8e-05
-1600	700.0	3.6e-05
-1800	700.0	3.2e-05
-2000	700.0	3e-05
-2000	600.0	3.1e-05
-1800	600.0	3.4e-05
-1600	600.0	3.2e-05
-1400	600.0	3.9e-05
-1200	600.0	3.7e-05
-1000	600.0	3.8e-05
-800	600.0	4.2e-05
-600	600.0	4.9e-05
-400	600.0	6.8e-05
-200	600.0	0.000102
0	600.0	0.000151
200	600.0	0.000189
400	600.0	0.000212
600	600.0	0.000201
800	600.0	0.000168
1000	600.0	0.000125
1200	600.0	9.1e-05
1400	600.0	6.5e-05
1600	600.0	5.3e-05
1800	600.0	4.5e-05
2000	600.0	3.8e-05
2000	500.0	4.1e-05
1800	500.0	4.6e-05
1600	500.0	5.3e-05
1400	500.0	6.8e-05
1200	500.0	9.2e-05
1000	500.0	0.000131
800	500.0	0.000175
600	500.0	0.00021
400	500.0	0.000225
200	500.0	0.000205
0	500.0	0.00016
-200	500.0	0.000109
-400	500.0	6.8e-05
-600	500.0	5.4e-05
-800	500.0	4e-05
-1000	500.0	3.5e-05
-1200	500.0	3.9e-05
-1400	500.0	3.6e-05
-1600	500.0	3.3e-05
-1800	500.0	3.1e-05
-2000	500.0	3.1e-05
-2000	400.0	2.7e-05
-1800	400.0	2.8e-05
-1600	400.0	3e-05
-1400	400.0	2.9e-05
-1200	400.0	3.4e-05
-1000	400.0	3.6e-05
-800	400.0	3.9e-05
-600	400.0	4.4e-05
-400	400.0	6.1e-05
-200	400.0	0.000102
0	400.0	0.00015
200	400.0	0.000198
400	400.0	0.000231
600	400.0	0.000221
800	400.0	0.00018
1000	400.0	0.000133
1200	400.0	9.4e-05
1400	400.0	6.8e-05
1600	400.0	5.1e-05
1800	400.0	4.8e-05
2000	400.0	4.3e-05
2000	300.0	3.7e-05
1800	300.0	4.4e-05
1600	300.0	4.4e-05
1400	300.0	5.6e-05
1200	300.0	8.1e-05
1000	300.0	0.000116
800	300.0	0.000168
600	300.0	0.000213
400	300.0	0.000225
200	300.0	0.000198
0	300.0	0.000145
-200	300.0	9.5e-05
-400	300.0	5.4e-05
-600	300.0	3.7e-05
-800	300.0	3.3e-05
-1000	300.0	3.1e-05
-1200	300.0	2.7e-05
-1400	300.0	2.8e-05
-1600	300.0	2.4e-05
-1800	300.0	2.3e-05
-2000	300.0	2e-05
-2000	200.0	1.8e-05
-1800	200.0	1.6e-05
-1600	200.0	1.8e-05
-1400	200.0	2.1e-05
-1200	200.0	1.9e-05
-1000	200.0	2.3e-05
-800	200.0	2.6e-05
-600	200.0	3.1e-05
-400	200.0	4.6e-05
-200	200.0	8e-05
0	200.0	0.000126
200	200.0	0.000178
400	200.0	0.000212
600	200.0	0.000204
800	200.0	0.00016
1000	200.0	0.00011
1200	200.0	7.5e-05
1400	200.0	5.1e-05
1600	200.0	4.2e-05
1800	200.0	4e-05
2000	200.0	3.2e-05
2000	100.0	2.7e-05
1800	100.0	2.9e-05
1600	100.0	3.5e-05
1400	100.0	4.2e-05
1200	100.0	6.3e-05
1000	100.0	9.2e-05
800	100.0	0.000141
600	100.0	0.000184
400	100.0	0.000195
200	100.0	0.000169
0	100.0	0.000122
-200	100.0	7.4e-05
-400	100.0	3.9e-05
-600	100.0	3e-05
-800	100.0	2.1e-05
-1000	100.0	1.9e-05
-1200	100.0	1.7e-05
-1400	100.0	1.6e-05
-1600	100.0	1.6e-05
-1800	100.0	1.3e-05
-2000	100.0	1.4e-05
-2000	0.0	1.3e-05
-1800	0.0	1.3e-05
-1600	0.0	1.4e-05
-1400	0.0	1.3e-05
-1200	0.0	1.5e-05
-1000	0.0	1.7e-05
-800	0.0	1.8e-05
-600	0.0	1.9e-05
-400	0.0	3.5e-05
-200	0.0	6.4e-05
0	0.0	0.000109
200	0.0	0.000157
400	0.0	0.000185
600	0.0	0.000176
800	0.0	0.000139
1000	0.0	9e-05
1200	0.0	6e-05
1400	0.0	3.9e-05
1600	0.0	2.7e-05
1800	0.0	2.6e-05
2000	0.0	2.4e-05
2000	-100.0	1.9e-05
1800	-100.0	2.3e-05
1600	-100.0	2.3e-05
1400	-100.0	2.9e-05
1200	-100.0	4.9e-05
1000	-100.0	8e-05
800	-100.0	0.000125
600	-100.0	0.000165
400	-100.0	0.00018
200	-100.0	0.000158
0	-100.0	0.000106
-200	-100.0	6e-05
-400	-100.0	3.1e-05
-600	-100.0	1.9e-05
-800	-100.0	1.6e-05
-1000	-100.0	1.7e-05
-1200	-100.0	1.5e-05
-1400	-100.0	1.3e-05
-1600	-100.0	1.3e-05
-1800	-100.0	1.2e-05
-2000	-100.0	1.2e-05
-2000	-200.0	1.2e-05
-1800	-200.0	1.4e-05
-1600	-200.0	1.3e-05
-1400	-200.0	1.3e-05
-1200	-200.0	1.5e-05
-1000	-200.0	1.4e-05
-800	-200.0	1.7e-05
-600	-200.0	1.8e-05
-400	-200.0	2.6e-05
-200	-200.0	4.8e-05
0	-200.0	9e-05
200	-200.0	0.000139
400	-200.0	0.000165
600	-200.0	0.000155
800	-200.0	0.000119
1000	-200.0	7.7e-05
1200	-200.0	4.6e-05
1400	-200.0	2.9e-05
1600	-200.0	2.1e-05
1800	-200.0	1.9e-05
2000	-200.0	2e-05
2000	-300.0	1.5e-05
1800	-300.0	1.9e-05
1600	-300.0	2.4e-05
1400	-300.0	2.7e-05
1200	-300.0	3.9e-05
1000	-300.0	6.8e-05
800	-300.0	0.000109
600	-300.0	0.000146
400	-300.0	0.000156
200	-300.0	0.000135
0	-300.0	9.4e-05
-200	-300.0	5e-05
-400	-300.0	2.8e-05
-600	-300.0	1.8e-05
-800	-300.0	1.7e-05
-1000	-300.0	1.4e-05
-1200	-300.0	1.3e-05
-1400	-300.0	1.2e-05
-1600	-300.0	1.1e-05
-1800	-300.0	1.2e-05
-2000	-300.0	1.1e-05
-2000	-400.0	1.2e-05
-1800	-400.0	1.3e-05
-1600	-400.0	1.1e-05
-1400	-400.0	1.3e-05
-1200	-400.0	1.3e-05
-1000	-400.0	1.4e-05
-800	-400.0	1.6e-05
-600	-400.0	1.8e-05
-400	-400.0	2.5e-05
-200	-400.0	4.7e-05
0	-400.0	8.3e-05
200	-400.0	0.000126
400	-400.0	0.000147
600	-400.0	0.000138
800	-400.0	0.000108
1000	-400.0	7.2e-05
1200	-400.0	4.4e-05
1400	-400.0	2.7e-05
1600	-400.0	1.8e-05
1800	-400.0	1.5e-05
2000	-400.0	1.5e-05
2000	-500.0	1.5e-05
1800	-500.0	1.6e-05
1600	-500.0	1.7e-05
1400	-500.0	2.1e-05
1200	-500.0	3.7e-05
1000	-500.0	6.6e-05
800	-500.0	9.9e-05
600	-500.0	0.000134
400	-500.0	0.000141
200	-500.0	0.000122
0	-500.0	8.2e-05
-200	-500.0	4.8e-05
-400	-500.0	2.8e-05
-600	-500.0	1.6e-05
-800	-500.0	1.3e-05
-1000	-500.0	1.3e-05
-1200	-500.0	1.1e-05
-1400	-500.0	1.2e-05
-1600	-500.0	1.1e-05
-1800	-500.0	1e-05
-2000	-500.0	1.2e-05
-2000	-600.0	1.2e-05
-1800	-600.0	1.2e-05
-1600	-600.0	1e-05
-1400	-600.0	1.2e-05
-1200	-600.0	1.2e-05
-1000	-600.0	1.3e-05
-800	-600.0	1.4e-05
-600	-600.0	1.4e-05
-400	-600.0	2.2e-05
-200	-600.0	4e-05
0	-600.0	7.6e-05
200	-600.0	0.000112
400	-600.0	0.000134
600	-600.0	0.000127
800	-600.0	9.9e-05
1000	-600.0	6.8e-05
1200	-600.0	4.1e-05
1400	-600.0	2.5e-05
1600	-600.0	1.8e-05
1800	-600.0	1.7e-05
2000	-600.0	1.6e-05
2000	-700.0	1.4e-05
1800	-700.0	1.6e-05
1600	-700.0	1.7e-05
1400	-700.0	2.2e-05
1200	-700.0	3.6e-05
1000	-700.0	5.7e-05
800	-700.0	9.1e-05
600	-700.0	0.000122
400	-700.0	0.000127
200	-700.0	0.000113
0	-700.0	7.6e-05
-200	-700.0	4.3e-05
-400	-700.0	2.3e-05
-600	-700.0	1.9e-05
-800	-700.0	1.5e-05
-1000	-700.0	1.3e-05
-1200	-700.0	1.2e-05
-1400	-700.0	1.2e-05
-1600	-700.0	1.2e-05
-1800	-700.0	1e-05
-2000	-700.0	1e-05
-2000	-800.0	1.2e-05
-1800	-800.0	1e-05
-1600	-800.0	1.1e-05
-1400	-800.0	1.3e-05
-1200	-800.0	1.1e-05
-1000	-800.0	1.3e-05
-800	-800.0	1.2e-05
-600	-800.0	1.4e-05
-400	-800.0	2.1e-05
-200	-800.0	4e-05
0	-800.0	6.8e-05
200	-800.0	0.000104
400	-800.0	0.000123
600	-800.0	0.00012
800	-800.0	9.3e-05
1000	-800.0	6.1e-05
1200	-800.0	3.5e-05
1400	-800.0	2.1e-05
1600	-800.0	1.6e-05
1800	-800.0	1.3e-05
2000	-800.0	1.5e-05
2000	-900.0	1.3e-05
1800	-900.0	1.4e-05
1600	-900.0	1.5e-05
1400	-900.0	2e-05
1200	-900.0	3.3e-05
