Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		6.8665e-05
0.03105		-0.0149999		6.19893e-05
0.0311		-0.0149999		6.38966e-05
0.03115		-0.0149999		6.19893e-05
0.0312		-0.0149999		6.5804e-05
0.03125		-0.0149999		6.5804e-05
0.0313		-0.0149999		6.67577e-05
0.03135		-0.0149999		6.96187e-05
0.0314		-0.0149999		7.72481e-05
0.03145		-0.0149999		0.000104905
0.0315		-0.0149999		0.000221253
0.03155		-0.0149999		0.000518803
0.0316		-0.0149999		0.00114823
0.03165		-0.0149999		0.00311567
0.0317		-0.0149999		0.0040417
0.03175		-0.0149999		0.00429919
0.0318		-0.0149999		0.00447753
0.03185		-0.0149999		0.00491717
0.0319		-0.0149999		0.00493625
0.03195		-0.0149999		0.00426868
0.032		-0.0149999		0.00364305
0.03205		-0.0149999		0.00275232
0.0321		-0.0149999		0.00162221
0.03215		-0.0149999		0.00100041
0.0322		-0.0149999		0.000599865
0.03225		-0.0149999		0.000331881
0.0323		-0.0149999		0.000152589
0.03235		-0.0149999		9.15532e-05
0.0324		-0.0149999		7.05724e-05
0.03245		-0.0149999		6.2943e-05
0.0325		-0.0149999		5.81744e-05
