Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0315		-0.0016999		0.056824
0.03145		-0.0016999		0.0508883
0.0314		-0.0016999		0.0381701
0.03135		-0.0016999		0.0176774
0.0313		-0.0016999		0.00444797
0.03125		-0.0016999		0.00135804
0.0312		-0.0016999		0.000480654
0.03115		-0.0016999		0.000259401
0.0311		-0.0016999		0.000205995
0.03105		-0.0016999		0.000167848
0.031		-0.0016999		0.000152589
0.03095		-0.0016999		0.00013733
0.0309		-0.0016999		0.000122071
0.0309		-0.0021999		9.91826e-05
0.03095		-0.0021999		9.91826e-05
0.031		-0.0021999		9.91826e-05
0.03105		-0.0021999		0.000114441
0.0311		-0.0021999		0.00013733
0.03115		-0.0021999		0.000160218
0.0312		-0.0021999		0.000259401
0.03125		-0.0021999		0.000839237
0.0313		-0.0021999		0.00290681
0.03135		-0.0021999		0.00998694
0.0314		-0.0021999		0.0184861
0.03145		-0.0021999		0.0256425
0.0315		-0.0021999		0.0321124
0.03155		-0.0021999		0.0339358
0.0316		-0.0021999		0.0339739
0.03165		-0.0021999		0.0315783
0.0317		-0.0021999		0.0266038
0.03175		-0.0021999		0.0200654
0.0318		-0.0021999		0.0135422
0.03185		-0.0021999		0.00801855
0.0319		-0.0021999		0.00390628
0.03195		-0.0021999		0.00125886
0.032		-0.0021999		0.000473024
0.03205		-0.0021999		0.000228883
0.0321		-0.0021999		0.000152589
0.03215		-0.0021999		0.000114441
0.0322		-0.0021999		9.91826e-05
0.0322		-0.0027		9.15532e-05
0.03215		-0.0027		9.91826e-05
0.0321		-0.0027		9.91826e-05
0.03205		-0.0027		0.000106812
0.032		-0.0027		0.000144959
0.03195		-0.0027		0.000267031
0.0319		-0.0027		0.00092316
0.03185		-0.0027		0.00258638
0.0318		-0.0027		0.00494388
0.03175		-0.0027		0.00685886
0.0317		-0.0027		0.00799567
0.03165		-0.0027		0.00887305
0.0316		-0.0027		0.0090943
0.03155		-0.0027		0.00886542
0.0315		-0.0027		0.00791174
0.03145		-0.0027		0.00575259
0.0314		-0.0027		0.00299074
0.03135		-0.0027		0.00145722
0.0313		-0.0027		0.000625614
0.03125		-0.0027		0.000259401
0.0312		-0.0027		0.000129701
0.03115		-0.0027		9.91826e-05
0.0311		-0.0027		9.15532e-05
0.03105		-0.0027		9.15532e-05
0.031		-0.0027		8.39238e-05
0.03095		-0.0027		8.39238e-05
0.0309		-0.0027		7.62944e-05
0.0309		-0.0031999		6.10356e-05
0.03095		-0.0031999		6.10356e-05
0.031		-0.0031999		6.10356e-05
0.03105		-0.0031999		6.8665e-05
0.0311		-0.0031999		6.8665e-05
0.03115		-0.0031999		7.62944e-05
0.0312		-0.0031999		9.91826e-05
0.03125		-0.0031999		0.000190736
0.0313		-0.0031999		0.000488285
0.03135		-0.0031999		0.00120545
0.0314		-0.0031999		0.0024872
0.03145		-0.0031999		0.00469211
0.0315		-0.0031999		0.00679019
0.03155		-0.0031999		0.00804144
0.0316		-0.0031999		0.00865942
0.03165		-0.0031999		0.00849921
0.0317		-0.0031999		0.00781256
0.03175		-0.0031999		0.00685123
0.0318		-0.0031999		0.00518039
0.03185		-0.0031999		0.00302126
0.0319		-0.0031999		0.00110627
0.03195		-0.0031999		0.000320436
0.032		-0.0031999		0.000122071
0.03205		-0.0031999		9.15532e-05
0.0321		-0.0031999		8.39238e-05
0.03215		-0.0031999		7.62944e-05
0.0322		-0.0031999		7.62944e-05
0.0322		-0.0036999		7.62944e-05
0.03215		-0.0036999		8.39238e-05
0.0321		-0.0036999		9.15532e-05
0.03205		-0.0036999		9.91826e-05
0.032		-0.0036999		0.000122071
0.03195		-0.0036999		0.000221253
0.0319		-0.0036999		0.000579838
0.03185		-0.0036999		0.00158692
0.0318		-0.0036999		0.00289918
0.03175		-0.0036999		0.00364687
0.0317		-0.0036999		0.0043259
0.03165		-0.0036999		0.00511935
0.0316		-0.0036999		0.00543216
0.03155		-0.0036999		0.00529483
0.0315		-0.0036999		0.00449374
0.03145		-0.0036999		0.00297548
0.0314		-0.0036999		0.00200655
0.03135		-0.0036999		0.00141145
0.0313		-0.0036999		0.00067902
0.03125		-0.0036999		0.000289919
0.0312		-0.0036999		0.00013733
0.03115		-0.0036999		9.91826e-05
0.0311		-0.0036999		8.39238e-05
0.03105		-0.0036999		7.62944e-05
0.031		-0.0036999		6.8665e-05
0.03095		-0.0036999		6.8665e-05
0.0309		-0.0036999		6.8665e-05
0.0309		-0.0041999		5.3406e-05
0.03095		-0.0041999		6.10356e-05
0.031		-0.0041999		6.8665e-05
0.03105		-0.0041999		7.62944e-05
0.0311		-0.0041999		9.15532e-05
0.03115		-0.0041999		0.000114441
0.0312		-0.0041999		0.000167848
0.03125		-0.0041999		0.000572208
0.0313		-0.0041999		0.00255586
0.03135		-0.0041999		0.00733951
0.0314		-0.0041999		0.0169908
0.03145		-0.0041999		0.0503771
0.0315		-0.0041999		0.0736623
0.03155		-0.0041999		0.0764241
0.0316		-0.0041999		0.0765615
0.03165		-0.0041999		0.075417
0.0317		-0.0041999		0.0702062
0.03175		-0.0041999		0.0657125
0.0318		-0.0041999		0.0557559
0.03185		-0.0041999		0.0342028
0.0319		-0.0041999		0.00982672
0.03195		-0.0041999		0.00156403
0.032		-0.0041999		0.000373842
0.03205		-0.0041999		0.000175477
0.0321		-0.0041999		0.000114441
0.03215		-0.0041999		9.91826e-05
0.0322		-0.0041999		8.39238e-05
0.0322		-0.0046999		6.10356e-05
0.03215		-0.0046999		6.10356e-05
0.0321		-0.0046999		6.8665e-05
0.03205		-0.0046999		8.39238e-05
0.032		-0.0046999		0.000106812
0.03195		-0.0046999		0.000228883
0.0319		-0.0046999		0.000778202
0.03185		-0.0046999		0.00156403
0.0318		-0.0046999		0.00247957
0.03175		-0.0046999		0.00353242
0.0317		-0.0046999		0.00478366
0.03165		-0.0046999		0.00560001
0.0316		-0.0046999		0.00565341
0.03155		-0.0046999		0.00491336
0.0315		-0.0046999		0.00382234
0.03145		-0.0046999		0.00266267
0.0314		-0.0046999		0.00177003
0.03135		-0.0046999		0.00106049
0.0313		-0.0046999		0.000511173
0.03125		-0.0046999		0.000190736
0.0312		-0.0046999		9.15532e-05
0.03115		-0.0046999		6.8665e-05
0.0311		-0.0046999		6.10356e-05
0.03105		-0.0046999		5.3406e-05
0.031		-0.0046999		4.57766e-05
0.03095		-0.0046999		4.57766e-05
0.0309		-0.0046999		4.57766e-05
0.0309		-0.0051999		3.05178e-05
0.03095		-0.0051999		3.05178e-05
0.031		-0.0051999		3.05178e-05
0.03105		-0.0051999		3.81472e-05
0.0311		-0.0051999		3.81472e-05
0.03115		-0.0051999		4.57766e-05
0.0312		-0.0051999		5.3406e-05
0.03125		-0.0051999		0.000160218
0.0313		-0.0051999		0.000617985
0.03135		-0.0051999		0.00169373
0.0314		-0.0051999		0.00289918
0.03145		-0.0051999		0.00401309
0.0315		-0.0051999		0.00572971
0.03155		-0.0051999		0.00718692
0.0316		-0.0051999		0.00813299
0.03165		-0.0051999		0.00839239
0.0317		-0.0051999		0.00733951
0.03175		-0.0051999		0.00591281
0.0318		-0.0051999		0.00475314
0.03185		-0.0051999		0.00366975
0.0319		-0.0051999		0.00183869
0.03195		-0.0051999		0.000442507
0.032		-0.0051999		0.000114441
0.03205		-0.0051999		6.10356e-05
0.0321		-0.0051999		4.57766e-05
0.03215		-0.0051999		4.57766e-05
0.0322		-0.0051999		3.81472e-05
0.0322		-0.0056999		3.81472e-05
0.03215		-0.0056999		4.57766e-05
0.0321		-0.0056999		4.57766e-05
0.03205		-0.0056999		5.3406e-05
0.032		-0.0056999		8.39238e-05
0.03195		-0.0056999		0.000289919
0.0319		-0.0056999		0.00251009
0.03185		-0.0056999		0.00421146
0.0318		-0.0056999		0.00498202
0.03175		-0.0056999		0.00561526
0.0317		-0.0056999		0.00634769
0.03165		-0.0056999		0.006897
0.0316		-0.0056999		0.00717166
0.03155		-0.0056999		0.00711063
0.0315		-0.0056999		0.00490573
0.03145		-0.0056999		0.00316621
0.0314		-0.0056999		0.00236513
0.03135		-0.0056999		0.00153352
0.0313		-0.0056999		0.000625614
0.03125		-0.0056999		0.000167848
0.0312		-0.0056999		5.3406e-05
0.03115		-0.0056999		4.57766e-05
0.0311		-0.0056999		3.81472e-05
0.03105		-0.0056999		3.81472e-05
0.031		-0.0056999		3.81472e-05
0.03095		-0.0056999		3.81472e-05
0.0309		-0.0056999		3.81472e-05
0.0309		-0.0061999		2.28883e-05
0.03095		-0.0061999		2.28883e-05
0.031		-0.0061999		3.05178e-05
0.03105		-0.0061999		3.05178e-05
0.0311		-0.0061999		3.05178e-05
0.03115		-0.0061999		3.81472e-05
0.0312		-0.0061999		4.57766e-05
0.03125		-0.0061999		7.62944e-05
0.0313		-0.0061999		0.000205995
0.03135		-0.0061999		0.000732426
0.0314		-0.0061999		0.00147248
0.03145		-0.0061999		0.00244905
0.0315		-0.0061999		0.00332643
0.03155		-0.0061999		0.0040665
0.0316		-0.0061999		0.00456241
0.03165		-0.0061999		0.00454715
0.0317		-0.0061999		0.00416568
0.03175		-0.0061999		0.0034485
0.0318		-0.0061999		0.00278474
0.03185		-0.0061999		0.0019684
0.0319		-0.0061999		0.00107575
0.03195		-0.0061999		0.000381472
0.032		-0.0061999		0.000114441
0.03205		-0.0061999		4.57766e-05
0.0321		-0.0061999		3.81472e-05
0.03215		-0.0061999		3.81472e-05
0.0322		-0.0061999		3.81472e-05
0.0322		-0.0066999		3.05178e-05
0.03215		-0.0066999		3.05178e-05
0.0321		-0.0066999		3.81472e-05
0.03205		-0.0066999		3.81472e-05
0.032		-0.0066999		5.3406e-05
0.03195		-0.0066999		0.000152589
0.0319		-0.0066999		0.000617985
0.03185		-0.0066999		0.00135041
0.0318		-0.0066999		0.00205995
0.03175		-0.0066999		0.00283052
0.0317		-0.0066999		0.00353242
0.03165		-0.0066999		0.00390628
0.0316		-0.0066999		0.00403598
0.03155		-0.0066999		0.00388338
0.0315		-0.0066999		0.00347902
0.03145		-0.0066999		0.00291444
0.0314		-0.0066999		0.00226595
0.03135		-0.0066999		0.00136567
0.0313		-0.0066999		0.000419619
0.03125		-0.0066999		9.91826e-05
0.0312		-0.0066999		4.57766e-05
0.03115		-0.0066999		3.05178e-05
0.0311		-0.0066999		3.05178e-05
0.03105		-0.0066999		3.05178e-05
0.031		-0.0066999		3.05178e-05
0.03095		-0.0066999		3.05178e-05
0.0309		-0.0066999		3.05178e-05
0.0309		-0.0072		1.52589e-05
0.03095		-0.0072		2.28883e-05
0.031		-0.0072		2.28883e-05
0.03105		-0.0072		2.28883e-05
0.0311		-0.0072		3.05178e-05
0.03115		-0.0072		3.05178e-05
0.0312		-0.0072		3.81472e-05
0.03125		-0.0072		6.10356e-05
0.0313		-0.0072		0.000236512
0.03135		-0.0072		0.00080109
0.0314		-0.0072		0.00149537
0.03145		-0.0072		0.00222017
0.0315		-0.0072		0.00327303
0.03155		-0.0072		0.00389864
0.0316		-0.0072		0.00408939
0.03165		-0.0072		0.00401309
0.0317		-0.0072		0.00378419
0.03175		-0.0072		0.00305177
0.0318		-0.0072		0.00229646
0.03185		-0.0072		0.00144959
0.0319		-0.0072		0.000877384
0.03195		-0.0072		0.000312807
0.032		-0.0072		7.62944e-05
0.03205		-0.0072		3.81472e-05
0.0321		-0.0072		3.05178e-05
0.03215		-0.0072		3.05178e-05
0.0322		-0.0072		2.28883e-05
0.0322		-0.0076999		2.28883e-05
0.03215		-0.0076999		2.28883e-05
0.0321		-0.0076999		3.05178e-05
0.03205		-0.0076999		3.05178e-05
0.032		-0.0076999		4.57766e-05
0.03195		-0.0076999		0.000205995
0.0319		-0.0076999		0.000816349
0.03185		-0.0076999		0.00147248
0.0318		-0.0076999		0.00206758
0.03175		-0.0076999		0.00283052
0.0317		-0.0076999		0.00402072
0.03165		-0.0076999		0.00447848
0.0316		-0.0076999		0.00453189
0.03155		-0.0076999		0.00427249
0.0315		-0.0076999		0.00363161
0.03145		-0.0076999		0.0029297
0.0314		-0.0076999		0.00232698
0.03135		-0.0076999		0.00144196
0.0313		-0.0076999		0.000511173
0.03125		-0.0076999		0.000122071
0.0312		-0.0076999		4.57766e-05
0.03115		-0.0076999		3.05178e-05
0.0311		-0.0076999		2.28883e-05
0.03105		-0.0076999		2.28883e-05
0.031		-0.0076999		2.28883e-05
0.03095		-0.0076999		1.52589e-05
0.0309		-0.0076999		1.52589e-05
0.0309		-0.0081999		1.52589e-05
0.03095		-0.0081999		1.52589e-05
0.031		-0.0081999		1.52589e-05
0.03105		-0.0081999		2.28883e-05
0.0311		-0.0081999		2.28883e-05
0.03115		-0.0081999		2.28883e-05
0.0312		-0.0081999		3.81472e-05
0.03125		-0.0081999		8.39238e-05
0.0313		-0.0081999		0.000473024
0.03135		-0.0081999		0.00144959
0.0314		-0.0081999		0.00195314
0.03145		-0.0081999		0.00239564
0.0315		-0.0081999		0.00311281
0.03155		-0.0081999		0.00380708
0.0316		-0.0081999		0.00413516
0.03165		-0.0081999		0.00412753
0.0317		-0.0081999		0.00395969
0.03175		-0.0081999		0.00296785
0.0318		-0.0081999		0.00208284
0.03185		-0.0081999		0.0016327
0.0319		-0.0081999		0.00113679
0.03195		-0.0081999		0.000305178
0.032		-0.0081999		7.62944e-05
0.03205		-0.0081999		3.81472e-05
0.0321		-0.0081999		3.05178e-05
0.03215		-0.0081999		2.28883e-05
0.0322		-0.0081999		2.28883e-05
0.0322		-0.0086999		2.28883e-05
0.03215		-0.0086999		2.28883e-05
0.0321		-0.0086999		2.28883e-05
0.03205		-0.0086999		3.05178e-05
0.032		-0.0086999		5.3406e-05
0.03195		-0.0086999		0.000183106
0.0319		-0.0086999		0.00109101
0.03185		-0.0086999		0.00363161
0.0318		-0.0086999		0.00460055
0.03175		-0.0086999		0.00555423
0.0317		-0.0086999		0.00621036
0.03165		-0.0086999		0.00654605
0.0316		-0.0086999		0.0066376
0.03155		-0.0086999		0.0065842
0.0315		-0.0086999		0.00492862
0.03145		-0.0086999		0.0035782
0.0314		-0.0086999		0.00271608
0.03135		-0.0086999		0.00164796
0.0313		-0.0086999		0.00040436
0.03125		-0.0086999		0.000106812
0.0312		-0.0086999		4.57766e-05
0.03115		-0.0086999		3.05178e-05
0.0311		-0.0086999		2.28883e-05
0.03105		-0.0086999		1.52589e-05
0.031		-0.0086999		1.52589e-05
0.03095		-0.0086999		1.52589e-05
0.0309		-0.0086999		1.52589e-05
0.0309		-0.0091999		1.52589e-05
0.03095		-0.0091999		1.52589e-05
0.031		-0.0091999		1.52589e-05
0.03105		-0.0091999		1.52589e-05
0.0311		-0.0091999		2.28883e-05
0.03115		-0.0091999		2.28883e-05
0.0312		-0.0091999		3.81472e-05
0.03125		-0.0091999		6.10356e-05
0.0313		-0.0091999		0.000175477
0.03135		-0.0091999		0.00108338
0.0314		-0.0091999		0.00184632
0.03145		-0.0091999		0.00229646
0.0315		-0.0091999		0.00279237
0.03155		-0.0091999		0.00362398
0.0316		-0.0091999		0.0040665
0.03165		-0.0091999		0.00413516
0.0317		-0.0091999		0.00384523
0.03175		-0.0091999		0.0034485
0.0318		-0.0091999		0.00260164
0.03185		-0.0091999		0.00186158
0.0319		-0.0091999		0.00109864
0.03195		-0.0091999		0.000251772
0.032		-0.0091999		6.10356e-05
0.03205		-0.0091999		3.05178e-05
0.0321		-0.0091999		2.28883e-05
0.03215		-0.0091999		2.28883e-05
0.0322		-0.0091999		2.28883e-05
0.0322		-0.0096999		1.52589e-05
0.03215		-0.0096999		2.28883e-05
0.0321		-0.0096999		2.28883e-05
0.03205		-0.0096999		3.05178e-05
0.032		-0.0096999		5.3406e-05
0.03195		-0.0096999		0.000190736
0.0319		-0.0096999		0.000633243
0.03185		-0.0096999		0.00131989
0.0318		-0.0096999		0.00250246
0.03175		-0.0096999		0.00564578
0.0317		-0.0096999		0.00726321
0.03165		-0.0096999		0.00751498
0.0316		-0.0096999		0.00726321
0.03155		-0.0096999		0.0070267
0.0315		-0.0096999		0.00644687
0.03145		-0.0096999		0.00614169
0.0314		-0.0096999		0.00588229
0.03135		-0.0096999		0.00470737
0.0313		-0.0096999		0.00114442
0.03125		-0.0096999		0.000152589
0.0312		-0.0096999		4.57766e-05
0.03115		-0.0096999		3.05178e-05
0.0311		-0.0096999		2.28883e-05
0.03105		-0.0096999		2.28883e-05
0.031		-0.0096999		1.52589e-05
0.03095		-0.0096999		1.52589e-05
0.0309		-0.0096999		1.52589e-05
0.0309		-0.0101999		1.52589e-05
0.03095		-0.0101999		1.52589e-05
0.031		-0.0101999		1.52589e-05
0.03105		-0.0101999		1.52589e-05
0.0311		-0.0101999		2.28883e-05
0.03115		-0.0101999		2.28883e-05
0.0312		-0.0101999		3.05178e-05
0.03125		-0.0101999		5.3406e-05
0.0313		-0.0101999		0.000259401
0.03135		-0.0101999		0.00158692
0.0314		-0.0101999		0.00350954
0.03145		-0.0101999		0.00450137
0.0315		-0.0101999		0.0050278
0.03155		-0.0101999		0.00594333
0.0316		-0.0101999		0.00643161
0.03165		-0.0101999		0.00665286
0.0317		-0.0101999		0.00613406
0.03175		-0.0101999		0.00469211
0.0318		-0.0101999		0.00331117
0.03185		-0.0101999		0.00191499
0.0319		-0.0101999		0.00104523
0.03195		-0.0101999		0.000411989
0.032		-0.0101999		8.39238e-05
0.03205		-0.0101999		3.81472e-05
0.0321		-0.0101999		2.28883e-05
0.03215		-0.0101999		2.28883e-05
0.0322		-0.0101999		2.28883e-05
0.0322		-0.0106999		1.52589e-05
0.03215		-0.0106999		1.52589e-05
0.0321		-0.0106999		2.28883e-05
0.03205		-0.0106999		2.28883e-05
0.032		-0.0106999		4.57766e-05
0.03195		-0.0106999		0.000205995
0.0319		-0.0106999		0.00067902
0.03185		-0.0106999		0.00117493
0.0318		-0.0106999		0.00167847
0.03175		-0.0106999		0.00294496
0.0317		-0.0106999		0.00396731
0.03165		-0.0106999		0.00443271
0.0316		-0.0106999		0.0044556
0.03155		-0.0106999		0.00416568
0.0315		-0.0106999		0.00366212
0.03145		-0.0106999		0.00319673
0.0314		-0.0106999		0.00286867
0.03135		-0.0106999		0.00212099
0.0313		-0.0106999		0.000526432
0.03125		-0.0106999		8.39238e-05
0.0312		-0.0106999		3.81472e-05
0.03115		-0.0106999		2.28883e-05
0.0311		-0.0106999		1.52589e-05
0.03105		-0.0106999		1.52589e-05
0.031		-0.0106999		1.52589e-05
0.03095		-0.0106999		1.52589e-05
0.0309		-0.0106999		7.62945e-06
0.0309		-0.0111999		1.52589e-05
0.03095		-0.0111999		1.52589e-05
0.031		-0.0111999		1.52589e-05
0.03105		-0.0111999		1.52589e-05
0.0311		-0.0111999		1.52589e-05
0.03115		-0.0111999		2.28883e-05
0.0312		-0.0111999		2.28883e-05
0.03125		-0.0111999		4.57766e-05
0.0313		-0.0111999		0.000236512
0.03135		-0.0111999		0.000892643
0.0314		-0.0111999		0.00136567
0.03145		-0.0111999		0.00191499
0.0315		-0.0111999		0.00258638
0.03155		-0.0111999		0.00312807
0.0316		-0.0111999		0.00334932
0.03165		-0.0111999		0.00332643
0.0317		-0.0111999		0.00293733
0.03175		-0.0111999		0.00205232
0.0318		-0.0111999		0.0013733
0.03185		-0.0111999		0.00105286
0.0319		-0.0111999		0.000701908
0.03195		-0.0111999		0.000244142
0.032		-0.0111999		6.10356e-05
0.03205		-0.0111999		3.05178e-05
0.0321		-0.0111999		2.28883e-05
0.03215		-0.0111999		1.52589e-05
0.0322		-0.0111999		1.52589e-05
0.0322		-0.0116999		2.0981e-05
0.03215		-0.0116999		2.47956e-05
0.0321		-0.0116999		2.28883e-05
0.03205		-0.0116999		3.05178e-05
0.032		-0.0116999		5.14986e-05
0.03195		-0.0116999		0.000387194
