Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.72481e-05
0.03105		-0.0149999		7.05724e-05
0.0311		-0.0149999		7.1526e-05
0.03115		-0.0149999		7.1526e-05
0.0312		-0.0149999		7.43871e-05
0.03125		-0.0149999		7.43871e-05
0.0313		-0.0149999		7.43871e-05
0.03135		-0.0149999		7.43871e-05
0.0314		-0.0149999		8.10628e-05
0.03145		-0.0149999		8.58312e-05
0.0315		-0.0149999		0.000170709
0.03155		-0.0149999		0.00115109
0.0316		-0.0149999		0.00236417
0.03165		-0.0149999		0.00315668
0.0317		-0.0149999		0.003397
0.03175		-0.0149999		0.00387289
0.0318		-0.0149999		0.00425246
0.03185		-0.0149999		0.0040684
0.0319		-0.0149999		0.00376417
0.03195		-0.0149999		0.00326158
0.032		-0.0149999		0.00239183
0.03205		-0.0149999		0.00161839
0.0321		-0.0149999		0.00103856
0.03215		-0.0149999		0.000728611
0.0322		-0.0149999		0.00040436
0.03225		-0.0149999		0.000130654
0.0323		-0.0149999		8.20165e-05
0.03235		-0.0149999		7.34334e-05
0.0324		-0.0149999		7.34334e-05
0.03245		-0.0149999		7.05724e-05
0.0325		-0.0149999		6.8665e-05
