Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0029999		0.000610355
0.03105		-0.0029999		0.000610355
0.0311		-0.0029999		0.000610355
0.03115		-0.0029999		0.000610355
0.0312		-0.0029999		0.000610355
0.03125		-0.0029999		0.000610355
0.0313		-0.0029999		0.000610355
0.03135		-0.0029999		0.00067139
0.0314		-0.0029999		0.000793461
0.03145		-0.0029999		0.00109864
0.0315		-0.0029999		0.00164796
0.03155		-0.0029999		0.00238039
0.0316		-0.0029999		0.00317384
0.03165		-0.0029999		0.00402835
0.0317		-0.0029999		0.00457767
0.03175		-0.0029999		0.00488284
0.0318		-0.0029999		0.00494388
0.03185		-0.0029999		0.00482181
0.0319		-0.0029999		0.0044556
0.03195		-0.0029999		0.00384523
0.032		-0.0029999		0.00311281
0.03205		-0.0029999		0.00225832
0.0321		-0.0029999		0.00152589
0.03215		-0.0029999		0.00103761
0.0322		-0.0029999		0.000793461
0.03225		-0.0029999		0.00067139
0.0323		-0.0029999		0.000610355
0.03235		-0.0029999		0.000610355
0.0324		-0.0029999		0.000610355
0.03245		-0.0029999		0.000610355
0.0325		-0.0029999		0.000610355
