Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
48	0.0239998527598	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998922842	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998524449	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998919693	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998918118	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998916544	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998914969	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998516576	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998515001	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998513426	0.0316	-0.0261999	0.00314905	0.0004256288971
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899881116	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999865279209	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.0014998996433	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986504139	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986492249	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996480355	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986468467	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983008276	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986444685	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996432792	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986420904	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986409013	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986397122	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986385232	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989821641	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998636145	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986349559	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986337668	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996325775	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986313887	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.01049986302	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998629011	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998972651	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998971462	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998970273	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998624254	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998623065	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998966706	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998965517	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998619498	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999963139	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.015999861712	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998960761	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998614742	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999613552	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998612363	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998956004	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998609985	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998953626	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998952437	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998951248	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998605229	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.021499894887	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998602851	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998601662	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998945303	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998944114	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998598095	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998941735	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998595716	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998939357	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998938168	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998936979	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.026999893579	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998589771	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998588582	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998587393	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998586204	0.0316	-0.0266999	0.00529101	0.000383550459155
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899911624	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999870092137	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989973484	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986991535	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986982696	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996973854	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986965017	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983983068	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986947338	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996938497	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986929659	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.0059998692082	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986911981	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986903141	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989867411	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986885462	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986876623	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986867784	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996858943	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986850105	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998684127	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998683243	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.011499897967	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998978786	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998977902	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998679707	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998678823	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.013999897525	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998974366	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998676171	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999972598	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998674403	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.016499897083	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998672635	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999671751	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998670867	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998967294	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.01899986691	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998965527	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998964643	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998963759	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998665564	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998961991	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998663796	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998662912	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998959339	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998958455	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.023999866026	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998956687	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998658492	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998954919	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998954035	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998953151	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998952268	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998654073	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998653189	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998652305	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998651421	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999650537	0.0316	-0.0272	0.0100613	0.000399420871577
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899889028	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999866462196	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989966704	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986624021	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986612921	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.0029999660182	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986590722	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983248039	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986568523	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996557422	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986546325	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986535225	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986524126	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986513026	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.0074998983351	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986490827	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986479728	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986468628	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996457527	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986446429	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998643533	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998642423	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998974471	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998973362	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998972252	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998637983	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998636873	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998968922	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998967812	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998633543	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999965592	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998631324	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998963372	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998629104	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999627994	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998626884	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998958932	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998624664	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998956712	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998955602	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998954492	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998620224	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998952273	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998618004	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998616894	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998948943	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998947833	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998613564	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998945613	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998611345	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998943393	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998942283	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998941173	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998940063	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998605795	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998604685	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998603575	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998602465	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999601355	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999933403	0.03165	-0.0277	0.00805289	0.000402779578913
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899916879	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999871000135	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.0014998997506	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199987083386	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249987075072	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299997066757	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349987058445	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.0039998416677	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449987041817	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499997033502	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.0054998702519	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599987016876	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649987008562	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699987000248	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989875295	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986983621	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986975307	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986966993	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996958678	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986950366	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998694205	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998693374	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998980878	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998980047	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998979216	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998690048	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998689217	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998976722	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.014499897589	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998686723	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999974227	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.015999868506	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998972565	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998683397	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999682566	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998681735	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998969239	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998680072	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998967576	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998966745	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998965914	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998676746	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998964251	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998675084	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998674252	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998961757	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998960925	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998671758	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998959263	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998670095	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.02549989576	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998956769	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998955937	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998955106	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998665938	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998665107	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998664276	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998663444	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999662613	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999950117	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.030499866095	0.0316	-0.0281999	0.00423434	0.000392477411673
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899938896	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999875155999	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989981666	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199987503377	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249987497265	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299997491152	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349987485042	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399985006752	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449987472818	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499997466705	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549987460595	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599987454483	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649987448372	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.0069998744226	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989908326	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799987430037	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849987423925	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899987417813	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.009499974117	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.0099998740559	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998739948	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998739337	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998985943	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998985332	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998984721	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998736892	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998736281	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998982887	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998982276	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998734447	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999981054	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998733225	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998979832	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998732003	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999731391	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.017999873078	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998977387	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998729558	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998976165	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998975553	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998974942	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998727113	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.021499897372	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998725891	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.022499872528	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998971886	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998971275	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998723446	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998970053	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998722224	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998968831	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998968219	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998967608	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998966997	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998719168	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998718557	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998717946	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998717335	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999716723	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.029999996333	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998715501	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.030999871489	0.0316	-0.0286999	0.00630572	0.000391171066205
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899920718	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999871681494	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989976212	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.0019998715229	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.0024998714436	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299997136429	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.003499871285	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399984304578	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449987112641	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499997104709	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549987096781	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599987088851	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649987080921	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699987072992	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989881054	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799987057132	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849987049202	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899987041272	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949997033341	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999987025413	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998701748	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998700955	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998981762	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998980969	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998980176	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998697783	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.013499869699	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998977797	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998977004	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998694611	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999975418	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998693025	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998973832	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.016999869144	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999690646	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998689854	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.018499897066	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998688268	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998969074	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998968281	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998967488	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998685096	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998965902	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.021999868351	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998682717	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998963523	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.023499896273	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998680338	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998961144	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998678752	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998959558	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998958765	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998957972	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998957179	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998674787	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998673994	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998673201	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998672408	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999671615	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999952421	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998670029	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998669236	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998950042	0.03165	-0.0291999	0.00395206	0.000381993472843
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899902361	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999868554296	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989970704	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986835898	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986826132	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996816364	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.003499868066	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983671794	0.03155	-0.0016999	0.0586245	0.000364331566225
