Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0029999		0.000610355
0.03105		-0.0029999		0.000610355
0.0311		-0.0029999		0.000610355
0.03115		-0.0029999		0.000610355
0.0312		-0.0029999		0.000610355
0.03125		-0.0029999		0.000610355
0.0313		-0.0029999		0.000610355
0.03135		-0.0029999		0.000610355
0.0314		-0.0029999		0.000610355
0.03145		-0.0029999		0.000862125
0.0315		-0.0029999		0.00156403
0.03155		-0.0029999		0.0022278
0.0316		-0.0029999		0.00320436
0.03165		-0.0029999		0.00418857
0.0317		-0.0029999		0.00496677
0.03175		-0.0029999		0.00529483
0.0318		-0.0029999		0.00535586
0.03185		-0.0029999		0.00524142
0.0319		-0.0029999		0.00473788
0.03195		-0.0029999		0.0039902
0.032		-0.0029999		0.00316621
0.03205		-0.0029999		0.00212099
0.0321		-0.0029999		0.00125123
0.03215		-0.0029999		0.00080109
0.0322		-0.0029999		0.000648502
0.03225		-0.0029999		0.000625614
0.0323		-0.0029999		0.000610355
0.03235		-0.0029999		0.000602726
0.0324		-0.0029999		0.000602726
0.03245		-0.0029999		0.000602726
0.0325		-0.0029999		0.000602726
