Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0029999		0.000568394
0.03105		-0.0029999		0.000562672
0.0311		-0.0029999		0.000564579
0.03115		-0.0029999		0.000568394
0.0312		-0.0029999		0.000570301
0.03125		-0.0029999		0.000579838
0.0313		-0.0029999		0.000597004
0.03135		-0.0029999		0.000629429
0.0314		-0.0029999		0.000715259
0.03145		-0.0029999		0.000940327
0.0315		-0.0029999		0.00144769
0.03155		-0.0029999		0.0021496
0.0316		-0.0029999		0.00306322
0.03165		-0.0029999		0.00411037
0.0317		-0.0029999		0.00516132
0.03175		-0.0029999		0.00581172
0.0318		-0.0029999		0.00602916
0.03185		-0.0029999		0.00575832
0.0319		-0.0029999		0.00503543
0.03195		-0.0029999		0.00405505
0.032		-0.0029999		0.00296213
0.03205		-0.0029999		0.00188828
0.0321		-0.0029999		0.00119401
0.03215		-0.0029999		0.000799183
0.0322		-0.0029999		0.000625614
0.03225		-0.0029999		0.000570301
0.0323		-0.0029999		0.000553135
0.03235		-0.0029999		0.00054932
0.0324		-0.0029999		0.000543598
0.03245		-0.0029999		0.000539783
0.0325		-0.0029999		0.000534061
