Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.82018e-05
0.03105		-0.0149999		7.43871e-05
0.0311		-0.0149999		7.43871e-05
0.03115		-0.0149999		7.43871e-05
0.0312		-0.0149999		7.43871e-05
0.03125		-0.0149999		7.43871e-05
0.0313		-0.0149999		7.91554e-05
0.03135		-0.0149999		7.91554e-05
0.0314		-0.0149999		8.39238e-05
0.03145		-0.0149999		0.000107766
0.0315		-0.0149999		0.000218392
0.03155		-0.0149999		0.000489239
0.0316		-0.0149999		0.00121976
0.03165		-0.0149999		0.0029173
0.0317		-0.0149999		0.00361539
0.03175		-0.0149999		0.00384046
0.0318		-0.0149999		0.00405505
0.03185		-0.0149999		0.00446895
0.0319		-0.0149999		0.00434497
0.03195		-0.0149999		0.00371648
0.032		-0.0149999		0.00315191
0.03205		-0.0149999		0.00237371
0.0321		-0.0149999		0.00139905
0.03215		-0.0149999		0.000885013
0.0322		-0.0149999		0.000535015
0.03225		-0.0149999		0.000297548
0.0323		-0.0149999		0.000145913
0.03235		-0.0149999		9.63216e-05
0.0324		-0.0149999		8.10628e-05
0.03245		-0.0149999		7.43871e-05
0.0325		-0.0149999		7.24797e-05
