Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03165		-0.0093499		0.000125886
0.0316		-0.0093499		8.10628e-05
0.03155		-0.0093499		4.57766e-05
0.0315		-0.0093499		2.47956e-05
0.03145		-0.0093499		1.14442e-05
0.0314		-0.0093499		5.72208e-06
0.03135		-0.0093499		3.81473e-06
0.0313		-0.0093499		2.86104e-06
0.03125		-0.0093499		1.90736e-06
0.0312		-0.0093499		1.90736e-06
0.03115		-0.0093499		1.90736e-06
0.0311		-0.0093499		1.90736e-06
0.03105		-0.0093499		1.90736e-06
0.031		-0.0093499		1.90736e-06
0.03095		-0.0093499		1.90736e-06
0.0309		-0.0093499		1.90736e-06
0.03085		-0.0093499		9.53682e-07
0.0308		-0.0093499		1.90736e-06
0.03075		-0.0093499		9.53682e-07
0.0307		-0.0093499		1.90736e-06
0.03065		-0.0093499		9.53682e-07
0.0306		-0.0093499		1.90736e-06
0.03055		-0.0093499		1.90736e-06
0.0305		-0.0093499		1.90736e-06
0.0305		-0.0095499		1.90736e-06
0.03055		-0.0095499		1.90736e-06
0.0306		-0.0095499		1.90736e-06
0.03065		-0.0095499		1.90736e-06
0.0307		-0.0095499		1.90736e-06
0.03075		-0.0095499		1.90736e-06
0.0308		-0.0095499		1.90736e-06
0.03085		-0.0095499		1.90736e-06
0.0309		-0.0095499		1.90736e-06
0.03095		-0.0095499		1.90736e-06
0.031		-0.0095499		1.90736e-06
0.03105		-0.0095499		1.90736e-06
0.0311		-0.0095499		1.90736e-06
0.03115		-0.0095499		1.90736e-06
0.0312		-0.0095499		2.86104e-06
0.03125		-0.0095499		1.90736e-06
0.0313		-0.0095499		1.90736e-06
0.03135		-0.0095499		3.81473e-06
0.0314		-0.0095499		5.72208e-06
0.03145		-0.0095499		1.71663e-05
0.0315		-0.0095499		4.57766e-05
0.03155		-0.0095499		0.000100136
0.0316		-0.0095499		0.000185967
0.03165		-0.0095499		0.000305178
0.0317		-0.0095499		0.000394823
0.03175		-0.0095499		0.000440599
0.0318		-0.0095499		0.000462534
0.03185		-0.0095499		0.000460627
0.0319		-0.0095499		0.000408174
0.03195		-0.0095499		0.000300409
0.032		-0.0095499		0.000207902
0.03205		-0.0095499		0.000139237
0.0321		-0.0095499		8.39238e-05
0.03215		-0.0095499		5.0545e-05
0.0322		-0.0095499		2.86103e-05
0.03225		-0.0095499		1.23978e-05
0.0323		-0.0095499		5.72208e-06
0.03235		-0.0095499		2.86104e-06
0.0324		-0.0095499		1.90736e-06
0.03245		-0.0095499		1.90736e-06
0.0325		-0.0095499		1.90736e-06
0.03255		-0.0095499		1.90736e-06
0.0326		-0.0095499		1.90736e-06
0.03265		-0.0095499		1.90736e-06
0.0327		-0.0095499		1.90736e-06
0.03275		-0.0095499		9.53682e-07
0.0328		-0.0095499		9.53682e-07
0.03285		-0.0095499		9.53682e-07
0.0329		-0.0095499		1.90736e-06
0.03295		-0.0095499		1.90736e-06
0.033		-0.0095499		1.90736e-06
0.033		-0.0097499		9.53682e-07
0.03295		-0.0097499		9.53682e-07
0.0329		-0.0097499		1.90736e-06
0.03285		-0.0097499		1.90736e-06
0.0328		-0.0097499		1.90736e-06
0.03275		-0.0097499		1.90736e-06
0.0327		-0.0097499		1.90736e-06
0.03265		-0.0097499		1.90736e-06
0.0326		-0.0097499		1.90736e-06
0.03255		-0.0097499		9.53682e-07
0.0325		-0.0097499		1.90736e-06
0.03245		-0.0097499		1.90736e-06
0.0324		-0.0097499		1.90736e-06
0.03235		-0.0097499		2.86104e-06
0.0323		-0.0097499		3.81473e-06
0.03225		-0.0097499		7.62945e-06
0.0322		-0.0097499		1.52589e-05
0.03215		-0.0097499		3.05178e-05
0.0321		-0.0097499		5.43597e-05
0.03205		-0.0097499		9.91826e-05
0.032		-0.0097499		0.000175477
0.03195		-0.0097499		0.000271799
0.0319		-0.0097499		0.000383379
0.03185		-0.0097499		0.000440599
0.0318		-0.0097499		0.000442507
0.03175		-0.0097499		0.000429155
0.0317		-0.0097499		0.000397684
0.03165		-0.0097499		0.000348093
0.0316		-0.0097499		0.000248911
0.03155		-0.0097499		0.000144959
0.0315		-0.0097499		6.77113e-05
0.03145		-0.0097499		2.3842e-05
0.0314		-0.0097499		7.62945e-06
0.03135		-0.0097499		3.81473e-06
0.0313		-0.0097499		2.86104e-06
0.03125		-0.0097499		1.90736e-06
0.0312		-0.0097499		1.90736e-06
0.03115		-0.0097499		1.90736e-06
0.0311		-0.0097499		1.90736e-06
0.03105		-0.0097499		9.53682e-07
0.031		-0.0097499		1.90736e-06
0.03095		-0.0097499		1.90736e-06
0.0309		-0.0097499		1.90736e-06
0.03085		-0.0097499		1.90736e-06
0.0308		-0.0097499		1.90736e-06
0.03075		-0.0097499		9.53682e-07
0.0307		-0.0097499		9.53682e-07
0.03065		-0.0097499		1.90736e-06
0.0306		-0.0097499		1.90736e-06
0.03055		-0.0097499		9.53682e-07
0.0305		-0.0097499		9.53682e-07
0.0305		-0.00995		9.53682e-07
0.03055		-0.00995		1.90736e-06
0.0306		-0.00995		1.90736e-06
0.03065		-0.00995		9.53682e-07
0.0307		-0.00995		1.90736e-06
0.03075		-0.00995		1.90736e-06
0.0308		-0.00995		1.90736e-06
0.03085		-0.00995		9.53682e-07
0.0309		-0.00995		9.53682e-07
0.03095		-0.00995		1.90736e-06
0.031		-0.00995		9.53682e-07
0.03105		-0.00995		1.90736e-06
0.0311		-0.00995		1.90736e-06
0.03115		-0.00995		1.90736e-06
0.0312		-0.00995		1.90736e-06
0.03125		-0.00995		1.90736e-06
0.0313		-0.00995		1.90736e-06
0.03135		-0.00995		2.86104e-06
0.0314		-0.00995		5.72208e-06
0.03145		-0.00995		1.23978e-05
0.0315		-0.00995		3.14715e-05
0.03155		-0.00995		6.77113e-05
0.0316		-0.00995		0.000121117
0.03165		-0.00995		0.000183106
0.0317		-0.00995		0.000232697
0.03175		-0.00995		0.000271799
0.0318		-0.00995		0.000299456
0.03185		-0.00995		0.000298502
0.0319		-0.00995		0.00026417
0.03195		-0.00995		0.000209809
0.032		-0.00995		0.000163079
0.03205		-0.00995		0.000117302
0.0321		-0.00995		7.1526e-05
0.03215		-0.00995		4.29156e-05
0.0322		-0.00995		2.19346e-05
0.03225		-0.00995		8.58313e-06
0.0323		-0.00995		3.81473e-06
0.03235		-0.00995		1.90736e-06
0.0324		-0.00995		1.90736e-06
0.03245		-0.00995		1.90736e-06
0.0325		-0.00995		1.90736e-06
0.03255		-0.00995		1.90736e-06
0.0326		-0.00995		1.90736e-06
0.03265		-0.00995		1.90736e-06
0.0327		-0.00995		1.90736e-06
0.03275		-0.00995		9.53682e-07
0.0328		-0.00995		1.90736e-06
0.03285		-0.00995		1.90736e-06
0.0329		-0.00995		1.90736e-06
0.03295		-0.00995		1.90736e-06
0.033		-0.00995		9.53682e-07
0.033		-0.0101499		9.53682e-07
0.03295		-0.0101499		1.90736e-06
0.0329		-0.0101499		9.53682e-07
0.03285		-0.0101499		9.53682e-07
0.0328		-0.0101499		1.90736e-06
0.03275		-0.0101499		1.90736e-06
0.0327		-0.0101499		1.90736e-06
0.03265		-0.0101499		1.90736e-06
0.0326		-0.0101499		1.90736e-06
0.03255		-0.0101499		1.90736e-06
0.0325		-0.0101499		1.90736e-06
0.03245		-0.0101499		1.90736e-06
0.0324		-0.0101499		1.90736e-06
0.03235		-0.0101499		1.90736e-06
0.0323		-0.0101499		1.90736e-06
0.03225		-0.0101499		6.67575e-06
0.0322		-0.0101499		2.0981e-05
0.03215		-0.0101499		4.10082e-05
0.0321		-0.0101499		6.5804e-05
0.03205		-0.0101499		0.000102044
0.032		-0.0101499		0.000153542
0.03195		-0.0101499		0.000216485
0.0319		-0.0101499		0.000275614
0.03185		-0.0101499		0.000313761
0.0318		-0.0101499		0.000316622
0.03175		-0.0101499		0.000296595
0.0317		-0.0101499		0.000254633
0.03165		-0.0101499		0.000199319
0.0316		-0.0101499		0.000132562
0.03155		-0.0101499		7.72481e-05
0.0315		-0.0101499		3.05178e-05
0.03145		-0.0101499		1.23978e-05
0.0314		-0.0101499		4.7684e-06
0.03135		-0.0101499		3.81473e-06
0.0313		-0.0101499		1.90736e-06
0.03125		-0.0101499		1.90736e-06
0.0312		-0.0101499		1.90736e-06
0.03115		-0.0101499		1.90736e-06
0.0311		-0.0101499		1.90736e-06
0.03105		-0.0101499		1.90736e-06
0.031		-0.0101499		1.90736e-06
0.03095		-0.0101499		1.90736e-06
0.0309		-0.0101499		9.53682e-07
0.03085		-0.0101499		1.90736e-06
0.0308		-0.0101499		1.90736e-06
0.03075		-0.0101499		1.90736e-06
0.0307		-0.0101499		1.90736e-06
0.03065		-0.0101499		1.90736e-06
0.0306		-0.0101499		1.90736e-06
0.03055		-0.0101499		9.53682e-07
0.0305		-0.0101499		1.90736e-06
0.0305		-0.0103499		9.53682e-07
0.03055		-0.0103499		1.90736e-06
0.0306		-0.0103499		9.53682e-07
0.03065		-0.0103499		1.90736e-06
0.0307		-0.0103499		1.90736e-06
0.03075		-0.0103499		1.90736e-06
0.0308		-0.0103499		1.90736e-06
0.03085		-0.0103499		1.90736e-06
0.0309		-0.0103499		1.90736e-06
0.03095		-0.0103499		1.90736e-06
0.031		-0.0103499		9.53682e-07
0.03105		-0.0103499		1.90736e-06
0.0311		-0.0103499		1.90736e-06
0.03115		-0.0103499		1.90736e-06
0.0312		-0.0103499		1.90736e-06
0.03125		-0.0103499		1.90736e-06
0.0313		-0.0103499		1.90736e-06
0.03135		-0.0103499		2.86104e-06
0.0314		-0.0103499		3.81473e-06
0.03145		-0.0103499		9.5368e-06
0.0315		-0.0103499		2.76567e-05
0.03155		-0.0103499		5.9128e-05
0.0316		-0.0103499		0.000113488
0.03165		-0.0103499		0.000167848
0.0317		-0.0103499		0.000205041
0.03175		-0.0103499		0.00023079
0.0318		-0.0103499		0.000251772
0.03185		-0.0103499		0.000258448
0.0319		-0.0103499		0.000247004
0.03195		-0.0103499		0.000205995
0.032		-0.0103499		0.000152589
0.03205		-0.0103499		9.72752e-05
0.0321		-0.0103499		5.9128e-05
0.03215		-0.0103499		3.52862e-05
0.0322		-0.0103499		1.90736e-05
0.03225		-0.0103499		8.58313e-06
0.0323		-0.0103499		2.86104e-06
0.03235		-0.0103499		1.90736e-06
0.0324		-0.0103499		1.90736e-06
0.03245		-0.0103499		1.90736e-06
0.0325		-0.0103499		1.90736e-06
0.03255		-0.0103499		1.90736e-06
0.0326		-0.0103499		1.90736e-06
0.03265		-0.0103499		1.90736e-06
0.0327		-0.0103499		9.53682e-07
0.03275		-0.0103499		9.53682e-07
0.0328		-0.0103499		1.90736e-06
0.03285		-0.0103499		1.90736e-06
0.0329		-0.0103499		1.90736e-06
0.03295		-0.0103499		9.53682e-07
0.033		-0.0103499		9.53682e-07
0.033		-0.01055		9.53682e-07
0.03295		-0.01055		9.53682e-07
0.0329		-0.01055		1.90736e-06
0.03285		-0.01055		1.90736e-06
0.0328		-0.01055		1.90736e-06
0.03275		-0.01055		9.53682e-07
0.0327		-0.01055		1.90736e-06
0.03265		-0.01055		1.90736e-06
0.0326		-0.01055		1.90736e-06
0.03255		-0.01055		1.90736e-06
0.0325		-0.01055		1.90736e-06
0.03245		-0.01055		1.90736e-06
0.0324		-0.01055		1.90736e-06
0.03235		-0.01055		1.90736e-06
0.0323		-0.01055		3.81473e-06
0.03225		-0.01055		7.62945e-06
0.0322		-0.01055		1.71663e-05
0.03215		-0.01055		3.05178e-05
0.0321		-0.01055		4.86376e-05
0.03205		-0.01055		7.43871e-05
0.032		-0.01055		0.000110627
0.03195		-0.01055		0.000152589
0.0319		-0.01055		0.000200273
0.03185		-0.01055		0.000241281
0.0318		-0.01055		0.000245096
0.03175		-0.01055		0.000229836
0.0317		-0.01055		0.000203134
0.03165		-0.01055		0.000163079
0.0316		-0.01055		0.000109673
0.03155		-0.01055		6.19893e-05
0.0315		-0.01055		2.9564e-05
0.03145		-0.01055		1.14442e-05
0.0314		-0.01055		4.7684e-06
0.03135		-0.01055		2.86104e-06
0.0313		-0.01055		1.90736e-06
0.03125		-0.01055		1.90736e-06
0.0312		-0.01055		1.90736e-06
0.03115		-0.01055		1.90736e-06
0.0311		-0.01055		1.90736e-06
0.03105		-0.01055		1.90736e-06
0.031		-0.01055		1.90736e-06
0.03095		-0.01055		1.90736e-06
0.0309		-0.01055		1.90736e-06
0.03085		-0.01055		1.90736e-06
0.0308		-0.01055		1.90736e-06
0.03075		-0.01055		1.90736e-06
0.0307		-0.01055		9.53682e-07
0.03065		-0.01055		9.53682e-07
0.0306		-0.01055		9.53682e-07
0.03055		-0.01055		9.53682e-07
0.0305		-0.01055		1.90736e-06
0.0305		-0.01075		9.53682e-07
0.03055		-0.01075		9.53682e-07
0.0306		-0.01075		9.53682e-07
0.03065		-0.01075		9.53682e-07
0.0307		-0.01075		9.53682e-07
0.03075		-0.01075		9.53682e-07
0.0308		-0.01075		1.90736e-06
0.03085		-0.01075		1.90736e-06
0.0309		-0.01075		1.90736e-06
0.03095		-0.01075		9.53682e-07
0.031		-0.01075		0.0
0.03105		-0.01075		1.90736e-06
0.0311		-0.01075		1.90736e-06
0.03115		-0.01075		9.53682e-07
0.0312		-0.01075		1.90736e-06
0.03125		-0.01075		1.90736e-06
0.0313		-0.01075		1.90736e-06
0.03135		-0.01075		1.90736e-06
0.0314		-0.01075		3.81473e-06
0.03145		-0.01075		1.04905e-05
0.0315		-0.01075		3.05178e-05
0.03155		-0.01075		6.77113e-05
0.0316		-0.01075		0.000123979
0.03165		-0.01075		0.000187875
0.0317		-0.01075		0.000226022
0.03175		-0.01075		0.000248911
0.0318		-0.01075		0.000266077
0.03185		-0.01075		0.000265123
0.0319		-0.01075		0.000232697
0.03195		-0.01075		0.000175477
0.032		-0.01075		0.00011921
0.03205		-0.01075		7.53407e-05
0.0321		-0.01075		4.57766e-05
0.03215		-0.01075		2.6703e-05
0.0322		-0.01075		1.43052e-05
0.03225		-0.01075		6.67575e-06
0.0323		-0.01075		2.86104e-06
0.03235		-0.01075		1.90736e-06
0.0324		-0.01075		1.90736e-06
0.03245		-0.01075		1.90736e-06
0.0325		-0.01075		1.90736e-06
0.03255		-0.01075		1.90736e-06
0.0326		-0.01075		1.90736e-06
0.03265		-0.01075		9.53682e-07
0.0327		-0.01075		1.90736e-06
0.03275		-0.01075		9.53682e-07
0.0328		-0.01075		9.53682e-07
0.03285		-0.01075		9.53682e-07
0.0329		-0.01075		9.53682e-07
0.03295		-0.01075		1.90736e-06
0.033		-0.01075		9.53682e-07
0.033		-0.0109499		1.90736e-06
0.03295		-0.0109499		9.53682e-07
0.0329		-0.0109499		9.53682e-07
0.03285		-0.0109499		1.90736e-06
0.0328		-0.0109499		1.90736e-06
0.03275		-0.0109499		9.53682e-07
0.0327		-0.0109499		1.90736e-06
0.03265		-0.0109499		9.53682e-07
0.0326		-0.0109499		1.90736e-06
0.03255		-0.0109499		1.90736e-06
0.0325		-0.0109499		9.53682e-07
0.03245		-0.0109499		1.90736e-06
0.0324		-0.0109499		1.90736e-06
0.03235		-0.0109499		1.90736e-06
0.0323		-0.0109499		1.90736e-06
0.03225		-0.0109499		5.72208e-06
0.0322		-0.0109499		1.04905e-05
0.03215		-0.0109499		2.19346e-05
0.0321		-0.0109499		3.62399e-05
0.03205		-0.0109499		6.00817e-05
0.032		-0.0109499		9.72752e-05
0.03195		-0.0109499		0.000150681
0.0319		-0.0109499		0.00019455
0.03185		-0.0109499		0.000218392
0.0318		-0.0109499		0.0002203
0.03175		-0.0109499		0.000209809
0.0317		-0.0109499		0.00019455
0.03165		-0.0109499		0.000167848
0.0316		-0.0109499		0.000114441
0.03155		-0.0109499		6.38966e-05
0.0315		-0.0109499		2.9564e-05
0.03145		-0.0109499		1.04905e-05
0.0314		-0.0109499		3.81473e-06
0.03135		-0.0109499		1.90736e-06
0.0313		-0.0109499		1.90736e-06
0.03125		-0.0109499		1.90736e-06
0.0312		-0.0109499		9.53682e-07
0.03115		-0.0109499		9.53682e-07
0.0311		-0.0109499		9.53682e-07
0.03105		-0.0109499		1.90736e-06
0.031		-0.0109499		1.90736e-06
0.03095		-0.0109499		1.90736e-06
0.0309		-0.0109499		1.90736e-06
0.03085		-0.0109499		1.90736e-06
0.0308		-0.0109499		9.53682e-07
0.03075		-0.0109499		9.53682e-07
0.0307		-0.0109499		1.90736e-06
0.03065		-0.0109499		1.90736e-06
0.0306		-0.0109499		9.53682e-07
0.03055		-0.0109499		1.90736e-06
0.0305		-0.0109499		1.90736e-06
0.0305		-0.0111499		9.53682e-07
0.03055		-0.0111499		1.90736e-06
0.0306		-0.0111499		9.53682e-07
0.03065		-0.0111499		1.90736e-06
0.0307		-0.0111499		9.53682e-07
0.03075		-0.0111499		9.53682e-07
0.0308		-0.0111499		9.53682e-07
0.03085		-0.0111499		1.90736e-06
0.0309		-0.0111499		1.90736e-06
0.03095		-0.0111499		9.53682e-07
0.031		-0.0111499		1.90736e-06
0.03105		-0.0111499		9.53682e-07
0.0311		-0.0111499		1.90736e-06
0.03115		-0.0111499		1.90736e-06
0.0312		-0.0111499		1.90736e-06
0.03125		-0.0111499		9.53682e-07
0.0313		-0.0111499		1.90736e-06
0.03135		-0.0111499		1.90736e-06
0.0314		-0.0111499		1.90736e-06
0.03145		-0.0111499		5.72208e-06
0.0315		-0.0111499		1.71663e-05
0.03155		-0.0111499		3.62399e-05
0.0316		-0.0111499		6.38966e-05
0.03165		-0.0111499		9.44142e-05
0.0317		-0.0111499		0.000118256
0.03175		-0.0111499		0.000139237
0.0318		-0.0111499		0.00015545
0.03185		-0.0111499		0.000163079
0.0319		-0.0111499		0.00014782
0.03195		-0.0111499		0.000117302
0.032		-0.0111499		8.77385e-05
0.03205		-0.0111499		6.19893e-05
0.0321		-0.0111499		4.19619e-05
0.03215		-0.0111499		2.6703e-05
0.0322		-0.0111499		1.33515e-05
0.03225		-0.0111499		5.72208e-06
0.0323		-0.0111499		2.86104e-06
0.03235		-0.0111499		9.53682e-07
0.0324		-0.0111499		1.90736e-06
0.03245		-0.0111499		1.90736e-06
0.0325		-0.0111499		1.90736e-06
0.03255		-0.0111499		9.53682e-07
0.0326		-0.0111499		9.53682e-07
0.03265		-0.0111499		1.90736e-06
0.0327		-0.0111499		1.90736e-06
0.03275		-0.0111499		9.53682e-07
0.0328		-0.0111499		9.53682e-07
0.03285		-0.0111499		9.53682e-07
0.0329		-0.0111499		9.53682e-07
0.03295		-0.0111499		1.90736e-06
0.033		-0.0111499		1.90736e-06
0.033		-0.0113499		9.53682e-07
0.03295		-0.0113499		1.90736e-06
0.0329		-0.0113499		9.53682e-07
0.03285		-0.0113499		1.90736e-06
0.0328		-0.0113499		9.53682e-07
0.03275		-0.0113499		9.53682e-07
0.0327		-0.0113499		1.90736e-06
0.03265		-0.0113499		1.90736e-06
0.0326		-0.0113499		9.53682e-07
0.03255		-0.0113499		1.90736e-06
0.0325		-0.0113499		1.90736e-06
0.03245		-0.0113499		1.90736e-06
0.0324		-0.0113499		1.90736e-06
0.03235		-0.0113499		1.90736e-06
0.0323		-0.0113499		2.86104e-06
0.03225		-0.0113499		4.7684e-06
0.0322		-0.0113499		1.04905e-05
0.03215		-0.0113499		2.6703e-05
0.0321		-0.0113499		4.57766e-05
0.03205		-0.0113499		6.77113e-05
0.032		-0.0113499		9.44142e-05
0.03195		-0.0113499		0.000114441
0.0319		-0.0113499		0.000136376
0.03185		-0.0113499		0.000146867
0.0318		-0.0113499		0.000141145
0.03175		-0.0113499		0.00011921
0.0317		-0.0113499		9.53679e-05
0.03165		-0.0113499		7.53407e-05
0.0316		-0.0113499		5.53133e-05
0.03155		-0.0113499		3.52862e-05
0.0315		-0.0113499		1.81199e-05
0.03145		-0.0113499		6.67575e-06
0.0314		-0.0113499		2.86104e-06
0.03135		-0.0113499		1.90736e-06
0.0313		-0.0113499		1.90736e-06
0.03125		-0.0113499		1.90736e-06
0.0312		-0.0113499		1.90736e-06
0.03115		-0.0113499		1.90736e-06
0.0311		-0.0113499		1.90736e-06
0.03105		-0.0113499		9.53682e-07
0.031		-0.0113499		1.90736e-06
0.03095		-0.0113499		1.90736e-06
0.0309		-0.0113499		1.90736e-06
0.03085		-0.0113499		9.53682e-07
0.0308		-0.0113499		9.53682e-07
0.03075		-0.0113499		1.90736e-06
0.0307		-0.0113499		0.0
0.03065		-0.0113499		1.90736e-06
0.0306		-0.0113499		1.90736e-06
0.03055		-0.0113499		1.90736e-06
0.0305		-0.0113499		1.90736e-06
0.0305		-0.0115499		9.53682e-07
0.03055		-0.0115499		1.90736e-06
0.0306		-0.0115499		9.53682e-07
0.03065		-0.0115499		9.53682e-07
0.0307		-0.0115499		9.53682e-07
0.03075		-0.0115499		1.90736e-06
0.0308		-0.0115499		1.90736e-06
0.03085		-0.0115499		9.53682e-07
0.0309		-0.0115499		9.53682e-07
0.03095		-0.0115499		1.90736e-06
0.031		-0.0115499		1.90736e-06
0.03105		-0.0115499		1.90736e-06
0.0311		-0.0115499		9.53682e-07
0.03115		-0.0115499		1.90736e-06
0.0312		-0.0115499		1.90736e-06
0.03125		-0.0115499		1.90736e-06
0.0313		-0.0115499		1.90736e-06
0.03135		-0.0115499		1.90736e-06
0.0314		-0.0115499		3.81473e-06
0.03145		-0.0115499		1.04905e-05
0.0315		-0.0115499		2.3842e-05
0.03155		-0.0115499		4.48229e-05
0.0316		-0.0115499		7.1526e-05
0.03165		-0.0115499		9.34605e-05
0.0317		-0.0115499		0.000134469
0.03175		-0.0115499		0.000167848
0.0318		-0.0115499		0.000198365
0.03185		-0.0115499		0.00020218
0.0319		-0.0115499		0.00018406
0.03195		-0.0115499		0.000161172
0.032		-0.0115499		0.000135423
0.03205		-0.0115499		0.000105858
0.0321		-0.0115499		6.96187e-05
0.03215		-0.0115499		4.00546e-05
0.0322		-0.0115499		1.81199e-05
0.03225		-0.0115499		7.62945e-06
0.0323		-0.0115499		2.86104e-06
0.03235		-0.0115499		1.90736e-06
0.0324		-0.0115499		1.90736e-06
0.03245		-0.0115499		9.53682e-07
0.0325		-0.0115499		9.53682e-07
0.03255		-0.0115499		1.90736e-06
0.0326		-0.0115499		9.53682e-07
0.03265		-0.0115499		9.53682e-07
0.0327		-0.0115499		9.53682e-07
0.03275		-0.0115499		1.90736e-06
0.0328		-0.0115499		9.53682e-07
0.03285		-0.0115499		9.53682e-07
0.0329		-0.0115499		9.53682e-07
0.03295		-0.0115499		9.53682e-07
0.033		-0.0115499		1.90736e-06
0.033		-0.0117499		1.90736e-06
0.03295		-0.0117499		1.90736e-06
0.0329		-0.0117499		9.53682e-07
0.03285		-0.0117499		9.53682e-07
0.0328		-0.0117499		9.53682e-07
0.03275		-0.0117499		9.53682e-07
0.0327		-0.0117499		9.53682e-07
0.03265		-0.0117499		1.90736e-06
0.0326		-0.0117499		1.90736e-06
0.03255		-0.0117499		9.53682e-07
0.0325		-0.0117499		1.90736e-06
0.03245		-0.0117499		1.90736e-06
0.0324		-0.0117499		1.90736e-06
0.03235		-0.0117499		1.90736e-06
0.0323		-0.0117499		3.81473e-06
0.03225		-0.0117499		8.58313e-06
0.0322		-0.0117499		2.3842e-05
0.03215		-0.0117499		5.14986e-05
0.0321		-0.0117499		8.77385e-05
0.03205		-0.0117499		0.000127793
0.032		-0.0117499		0.000171662
0.03195		-0.0117499		0.000219346
0.0319		-0.0117499		0.000253679
0.03185		-0.0117499		0.000261309
0.0318		-0.0117499		0.000241281
0.03175		-0.0117499		0.000203134
0.0317		-0.0117499		0.000170709
0.03165		-0.0117499		0.00013733
0.0316		-0.0117499		9.53679e-05
0.03155		-0.0117499		5.72207e-05
0.0315		-0.0117499		2.9564e-05
0.03145		-0.0117499		1.23978e-05
0.0314		-0.0117499		4.7684e-06
0.03135		-0.0117499		1.90736e-06
0.0313		-0.0117499		9.53682e-07
0.03125		-0.0117499		9.53682e-07
0.0312		-0.0117499		9.53682e-07
0.03115		-0.0117499		1.90736e-06
0.0311		-0.0117499		9.53682e-07
0.03105		-0.0117499		1.90736e-06
0.031		-0.0117499		9.53682e-07
0.03095		-0.0117499		9.53682e-07
0.0309		-0.0117499		9.53682e-07
0.03085		-0.0117499		9.53682e-07
0.0308		-0.0117499		1.90736e-06
0.03075		-0.0117499		9.53682e-07
0.0307		-0.0117499		9.53682e-07
0.03065		-0.0117499		1.90736e-06
0.0306		-0.0117499		1.90736e-06
0.03055		-0.0117499		1.90736e-06
0.0305		-0.0117499		9.53682e-07
0.0305		-0.0119499		9.53682e-07
0.03055		-0.0119499		1.90736e-06
0.0306		-0.0119499		9.53682e-07
0.03065		-0.0119499		9.53682e-07
0.0307		-0.0119499		9.53682e-07
0.03075		-0.0119499		9.53682e-07
0.0308		-0.0119499		9.53682e-07
0.03085		-0.0119499		9.53682e-07
0.0309		-0.0119499		9.53682e-07
0.03095		-0.0119499		9.53682e-07
0.031		-0.0119499		1.90736e-06
0.03105		-0.0119499		9.53682e-07
0.0311		-0.0119499		9.53682e-07
0.03115		-0.0119499		9.53682e-07
0.0312		-0.0119499		1.90736e-06
0.03125		-0.0119499		1.90736e-06
0.0313		-0.0119499		9.53682e-07
0.03135		-0.0119499		1.90736e-06
0.0314		-0.0119499		3.81473e-06
0.03145		-0.0119499		6.67575e-06
0.0315		-0.0119499		1.52589e-05
0.03155		-0.0119499		3.24252e-05
0.0316		-0.0119499		6.10356e-05
0.03165		-0.0119499		9.91826e-05
0.0317		-0.0119499		0.000142098
0.03175		-0.0119499		0.000189782
0.0318		-0.0119499		0.000231744
0.03185		-0.0119499		0.000251772
0.0319		-0.0119499		0.000247004
0.03195		-0.0119499		0.000222207
0.032		-0.0119499		0.000193597
0.03205		-0.0119499		0.000164033
0.0321		-0.0119499		0.000110627
0.03215		-0.0119499		6.8665e-05
0.0322		-0.0119499		3.52862e-05
0.03225		-0.0119499		1.52589e-05
0.0323		-0.0119499		4.7684e-06
0.03235		-0.0119499		1.90736e-06
0.0324		-0.0119499		1.90736e-06
0.03245		-0.0119499		1.90736e-06
0.0325		-0.0119499		1.90736e-06
0.03255		-0.0119499		9.53682e-07
0.0326		-0.0119499		1.90736e-06
0.03265		-0.0119499		1.90736e-06
0.0327		-0.0119499		1.90736e-06
0.03275		-0.0119499		9.53682e-07
0.0328		-0.0119499		0.0
0.03285		-0.0119499		0.0
0.0329		-0.0119499		1.90736e-06
0.03295		-0.0119499		9.53682e-07
0.033		-0.0119499		9.53682e-07
0.033		-0.0121499		9.53682e-07
0.03295		-0.0121499		1.90736e-06
0.0329		-0.0121499		9.53682e-07
0.03285		-0.0121499		9.53682e-07
0.0328		-0.0121499		1.90736e-06
0.03275		-0.0121499		9.53682e-07
0.0327		-0.0121499		9.53682e-07
0.03265		-0.0121499		1.90736e-06
0.0326		-0.0121499		1.90736e-06
0.03255		-0.0121499		9.53682e-07
0.0325		-0.0121499		1.90736e-06
0.03245		-0.0121499		1.90736e-06
0.0324		-0.0121499		1.90736e-06
0.03235		-0.0121499		1.90736e-06
0.0323		-0.0121499		3.81473e-06
0.03225		-0.0121499		6.67575e-06
0.0322		-0.0121499		1.71663e-05
0.03215		-0.0121499		3.52862e-05
0.0321		-0.0121499		6.2943e-05
0.03205		-0.0121499		9.72752e-05
0.032		-0.0121499		0.000125886
0.03195		-0.0121499		0.000150681
0.0319		-0.0121499		0.00016594
0.03185		-0.0121499		0.000171662
0.0318		-0.0121499		0.000162126
0.03175		-0.0121499		0.000135423
0.0317		-0.0121499		0.000105858
0.03165		-0.0121499		7.72481e-05
0.0316		-0.0121499		4.95913e-05
0.03155		-0.0121499		3.05178e-05
0.0315		-0.0121499		1.62126e-05
0.03145		-0.0121499		8.58313e-06
