Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.24797e-05
0.03105		-0.0149999		6.5804e-05
0.0311		-0.0149999		6.5804e-05
0.03115		-0.0149999		6.77113e-05
0.0312		-0.0149999		6.8665e-05
0.03125		-0.0149999		7.1526e-05
0.0313		-0.0149999		7.72481e-05
0.03135		-0.0149999		9.82289e-05
0.0314		-0.0149999		0.000166894
0.03145		-0.0149999		0.000300409
0.0315		-0.0149999		0.000529293
0.03155		-0.0149999		0.000901226
0.0316		-0.0149999		0.00135136
0.03165		-0.0149999		0.00195027
0.0317		-0.0149999		0.00300695
0.03175		-0.0149999		0.00421527
0.0318		-0.0149999		0.00478366
0.03185		-0.0149999		0.00490764
0.0319		-0.0149999		0.00471309
0.03195		-0.0149999		0.00446704
0.032		-0.0149999		0.00410369
0.03205		-0.0149999		0.00349332
0.0321		-0.0149999		0.00251581
0.03215		-0.0149999		0.00153161
0.0322		-0.0149999		0.000943188
0.03225		-0.0149999		0.000635151
0.0323		-0.0149999		0.000436785
0.03235		-0.0149999		0.000267031
0.0324		-0.0149999		0.000145913
0.03245		-0.0149999		8.96459e-05
0.0325		-0.0149999		7.24797e-05
