Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		6.8665e-05
0.03105		-0.0149999		6.19893e-05
0.0311		-0.0149999		6.19893e-05
0.03115		-0.0149999		6.19893e-05
0.0312		-0.0149999		6.2943e-05
0.03125		-0.0149999		6.38966e-05
0.0313		-0.0149999		6.38966e-05
0.03135		-0.0149999		6.5804e-05
0.0314		-0.0149999		7.05724e-05
0.03145		-0.0149999		7.82018e-05
0.0315		-0.0149999		0.000134469
0.03155		-0.0149999		0.000481607
0.0316		-0.0149999		0.00215627
0.03165		-0.0149999		0.00344087
0.0317		-0.0149999		0.00383951
0.03175		-0.0149999		0.00409988
0.0318		-0.0149999		0.0046902
0.03185		-0.0149999		0.00481036
0.0319		-0.0149999		0.00456813
0.03195		-0.0149999		0.00397304
0.032		-0.0149999		0.00306036
0.03205		-0.0149999		0.0021372
0.0321		-0.0149999		0.00128842
0.03215		-0.0149999		0.000883106
0.0322		-0.0149999		0.0004797
0.03225		-0.0149999		0.000176431
0.0323		-0.0149999		8.86922e-05
0.03235		-0.0149999		6.96187e-05
0.0324		-0.0149999		6.2943e-05
0.03245		-0.0149999		6.00817e-05
0.0325		-0.0149999		5.9128e-05
