Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.033		0.0		0.000183106
0.03295		0.0		0.000183106
0.0329		0.0		0.000213624
0.03285		0.0		0.000244142
0.0328		0.0		0.00027466
0.03275		0.0		0.000305178
0.0327		0.0		0.000305178
0.03265		0.0		0.00027466
0.0326		0.0		0.000305178
0.03255		0.0		0.00027466
0.0325		0.0		0.000244142
0.03245		0.0		0.000213624
0.0324		0.0		0.000213624
0.03235		0.0		0.000213624
0.0323		0.0		0.000213624
0.03225		0.0		0.000183106
0.0322		0.0		0.000183106
0.03215		0.0		0.000213624
0.0321		0.0		0.000183106
0.03205		0.0		0.000152589
0.032		0.0		0.000183106
0.03195		0.0		0.000213624
0.0319		0.0		0.000427248
0.03185		0.0		0.000946049
0.0318		0.0		0.00177003
0.03175		0.0		0.00225832
0.0317		0.0		0.00259401
0.03165		0.0		0.00289918
0.0316		0.0		0.00302126
0.03155		0.0		0.0029297
0.0315		0.0		0.00262453
0.03145		0.0		0.00177003
0.0314		0.0		0.00103761
0.03135		0.0		0.00054932
0.0313		0.0		0.00027466
0.03125		0.0		0.000183106
0.0312		0.0		0.000122071
0.03115		0.0		0.000122071
0.0311		0.0		0.000122071
0.03105		0.0		0.000152589
0.031		0.0		0.000183106
0.03095		0.0		0.000213624
0.0309		0.0		0.000244142
0.03085		0.0		0.000244142
0.0308		0.0		0.000244142
0.03075		0.0		0.000244142
0.0307		0.0		0.000244142
0.03065		0.0		0.00027466
0.0306		0.0		0.00027466
0.03055		0.0		0.000244142
0.0305		0.0		0.000244142
0.03045		0.0		0.000213624
0.0304		0.0		0.000183106
0.03035		0.0		0.000152589
0.0303		0.0		0.000122071
0.03025		0.0		9.15532e-05
0.0302		0.0		9.15532e-05
0.03015		0.0		9.15532e-05
0.0301		0.0		9.15532e-05
0.03005		0.0		6.10356e-05
0.03		0.0		6.10356e-05
