Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.72481e-05
0.03105		-0.0149999		7.34334e-05
0.0311		-0.0149999		7.43871e-05
0.03115		-0.0149999		7.1526e-05
0.0312		-0.0149999		7.43871e-05
0.03125		-0.0149999		7.43871e-05
0.0313		-0.0149999		7.62944e-05
0.03135		-0.0149999		7.72481e-05
0.0314		-0.0149999		8.10628e-05
0.03145		-0.0149999		8.77385e-05
0.0315		-0.0149999		0.000139237
0.03155		-0.0149999		0.000467302
0.0316		-0.0149999		0.00203706
0.03165		-0.0149999		0.0031748
0.0317		-0.0149999		0.0035143
0.03175		-0.0149999		0.00378419
0.0318		-0.0149999		0.00436404
0.03185		-0.0149999		0.00442699
0.0319		-0.0149999		0.00418952
0.03195		-0.0149999		0.00365831
0.032		-0.0149999		0.00280477
0.03205		-0.0149999		0.00193978
0.0321		-0.0149999		0.00118161
0.03215		-0.0149999		0.00081921
0.0322		-0.0149999		0.000460627
0.03225		-0.0149999		0.000181199
0.0323		-0.0149999		0.000100136
0.03235		-0.0149999		8.10628e-05
0.0324		-0.0149999		7.53407e-05
0.03245		-0.0149999		7.24797e-05
0.0325		-0.0149999		7.05724e-05
