Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.72481e-05
0.03105		-0.0149999		7.1526e-05
0.0311		-0.0149999		7.43871e-05
0.03115		-0.0149999		7.24797e-05
0.0312		-0.0149999		7.53407e-05
0.03125		-0.0149999		7.91554e-05
0.0313		-0.0149999		8.58312e-05
0.03135		-0.0149999		0.000105858
0.0314		-0.0149999		0.000167848
0.03145		-0.0149999		0.00030327
0.0315		-0.0149999		0.000541691
0.03155		-0.0149999		0.000918392
0.0316		-0.0149999		0.00137521
0.03165		-0.0149999		0.00197698
0.0317		-0.0149999		0.00308992
0.03175		-0.0149999		0.00435355
0.0318		-0.0149999		0.00490096
0.03185		-0.0149999		0.0050278
0.0319		-0.0149999		0.00482181
0.03195		-0.0149999		0.00457767
0.032		-0.0149999		0.0042105
0.03205		-0.0149999		0.00357915
0.0321		-0.0149999		0.00256731
0.03215		-0.0149999		0.00156022
0.0322		-0.0149999		0.000949863
0.03225		-0.0149999		0.00064278
0.0323		-0.0149999		0.000445368
0.03235		-0.0149999		0.000277521
0.0324		-0.0149999		0.000152589
0.03245		-0.0149999		9.53679e-05
0.0325		-0.0149999		7.91554e-05
