Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.24797e-05
0.03105		-0.0149999		6.38966e-05
0.0311		-0.0149999		6.38966e-05
0.03115		-0.0149999		6.38966e-05
0.0312		-0.0149999		6.5804e-05
0.03125		-0.0149999		6.5804e-05
0.0313		-0.0149999		7.05724e-05
0.03135		-0.0149999		7.72481e-05
0.0314		-0.0149999		9.91826e-05
0.03145		-0.0149999		0.000179292
0.0315		-0.0149999		0.000351908
0.03155		-0.0149999		0.000688557
0.0316		-0.0149999		0.00115395
0.03165		-0.0149999		0.00214578
0.0317		-0.0149999		0.00378801
0.03175		-0.0149999		0.00461486
0.0318		-0.0149999		0.00483611
0.03185		-0.0149999		0.00495151
0.0319		-0.0149999		0.00493816
0.03195		-0.0149999		0.00469878
0.032		-0.0149999		0.00409988
0.03205		-0.0149999		0.00332548
0.0321		-0.0149999		0.00213243
0.03215		-0.0149999		0.00121499
0.0322		-0.0149999		0.000757221
0.03225		-0.0149999		0.000494007
0.0323		-0.0149999		0.000294687
0.03235		-0.0149999		0.000148774
0.0324		-0.0149999		8.86922e-05
0.03245		-0.0149999		7.1526e-05
0.0325		-0.0149999		6.38966e-05
